Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25416,253,1.39 [1.06-1.84],0.0191812791280588
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27677,521,1.33 [1.10-1.62],0.003326866883387
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27245,89,2.10 [1.30-3.39],0.0023464119846491
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22444,60,2.24 [1.25-4.00],0.0066808105810127
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22432,48,0.43 [0.24-0.79],0.006665532353003
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22441,57,1.82 [1.00-3.30],0.0484305753390564
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,2.30 [1.69-3.12],1.1187041884843349e-07
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,1.77 [1.31-2.39],0.0001800689765022
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23024,640,1.53 [1.28-1.82],2.938601320403048e-06
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22959,575,1.21 [1.00-1.45],0.0457099256904645
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27193,4809,1.11 [1.04-1.18],0.0018480542819597
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.39 [1.24-1.55],7.827429312344859e-09
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27215,59,2.58 [1.43-4.64],0.0015858915558849
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22654,270,1.33 [1.02-1.75],0.0386716964071873
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27625,1525,0.89 [0.80-0.99],0.0341535150903878
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27503,347,1.37 [1.08-1.74],0.0089462873659012
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25660,497,1.28 [1.05-1.56],0.0139547883907936
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23133,749,1.39 [1.18-1.64],6.489629166368635e-05
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18287,1525,1.31 [1.17-1.47],4.533987723094855e-06
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Cardiac arrest,16895,133,1.69 [1.14-2.51],0.0096367450035141
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24505,137,2.02 [1.38-2.97],0.0003146721507884
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24449,81,2.70 [1.63-4.46],0.0001110689431974
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Conduction disorders,25119,751,1.37 [1.17-1.62],0.0001130380079955
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27180,1550,1.20 [1.07-1.34],0.0012283376912532
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25268,7435,1.09 [1.03-1.14],0.0014278399011652
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Endocarditis,24430,62,1.94 [1.10-3.44],0.0219971196390252
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,1.63 [1.41-1.90],7.721404539183312e-11
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Hypertension,25911,6290,1.06 [1.00-1.12],0.0350945188886144
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25924,6303,1.06 [1.00-1.12],0.0349997981067576
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19791,170,1.43 [1.01-2.01],0.0434659033406678
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Hypotension,27983,1137,1.27 [1.12-1.45],0.0002769594974347
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27382,1740,1.15 [1.03-1.27],0.0098456339279562
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27805,469,1.43 [1.16-1.75],0.0006101436080941
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24675,307,1.35 [1.05-1.74],0.018555020685983
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27896,625,1.29 [1.08-1.54],0.0042352521738601
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26145,503,1.37 [1.13-1.67],0.0015905461225979
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28120,249,1.49 [1.13-1.97],0.0047335692266178
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Other arrhythmias,24734,366,1.28 [1.02-1.61],0.036348096271075
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26366,47,2.16 [1.12-4.15],0.0216605944636752
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26488,169,1.45 [1.04-2.04],0.0300821696567991
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25197,829,1.71 [1.46-1.99],9.222284022692424e-12
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27540,331,1.41 [1.11-1.79],0.0053038377886498
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27304,284,1.58 [1.21-2.05],0.0006371639986796
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27662,453,1.32 [1.07-1.62],0.0091390198375794
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28048,603,1.46 [1.22-1.74],3.656189408930496e-05
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24597,229,1.75 [1.30-2.36],0.0002134551816675
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27531,322,1.40 [1.10-1.79],0.0065437213968527
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26966,164,1.70 [1.20-2.41],0.002657784674633
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27798,544,1.36 [1.12-1.64],0.0015196370115109
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27772,592,1.33 [1.11-1.59],0.0021556498507879
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27558,222,1.62 [1.20-2.18],0.0016271985710025
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27911,720,1.21 [1.03-1.43],0.0192841826543601
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Any mental disorder,27499,4430,1.09 [1.02-1.17],0.0091161690228757
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Vascular dementia,27611,104,1.55 [1.01-2.40],0.04620826045767
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Alzheimer disease,28129,368,1.38 [1.09-1.74],0.0068641402401057
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26477,653,1.20 [1.01-1.42],0.0395314414693375
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28053,283,1.47 [1.13-1.90],0.0040986243428484
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27697,1381,1.16 [1.03-1.31],0.0120451512006041
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,28080,526,1.36 [1.12-1.65],0.001670204791982
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27471,2973,1.21 [1.11-1.31],4.303720821659217e-06
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Generalized epilepsy,27750,48,2.24 [1.17-4.28],0.0146683252863801
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Hemiplegia,27995,225,1.39 [1.04-1.86],0.0270186932984453
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,28108,77,1.94 [1.17-3.24],0.010680680848334
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Migraine,26837,521,1.22 [1.01-1.48],0.0391040411040996
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Neurological diseases,26468,3904,1.16 [1.08-1.25],2.4639189511763245e-05
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28069,243,1.57 [1.18-2.08],0.0019109670267369
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22650,683,1.30 [1.10-1.54],0.0023139139650271
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27744,190,1.59 [1.15-2.18],0.0048651029311829
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Parkinson's disease,28105,319,1.31 [1.02-1.68],0.0317563062610526
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,28129,372,1.36 [1.08-1.72],0.0084422877706346
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27566,101,1.66 [1.06-2.57],0.025187746147003
SERPINA11,Serpin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26288,2571,1.11 [1.01-1.21],0.0239098110529459
SERPINA11,Serpin A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,27017,93,1.69 [1.07-2.68],0.0254430914666531
SERPINA11,Serpin A11,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28024,835,1.23 [1.06-1.44],0.0062984488420123
SERPINA11,Serpin A11,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27761,572,1.31 [1.09-1.58],0.0037525618970365
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,All influenza,26357,130,1.76 [1.19-2.61],0.0044346080892233
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26355,128,1.81 [1.22-2.69],0.0031667131119172
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Bronchiectasis,24326,423,1.73 [1.39-2.15],8.177288380445853e-07
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26944,3041,1.13 [1.05-1.23],0.0018667846335334
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27948,1084,1.43 [1.26-1.64],8.795800597900276e-08
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25986,5290,1.10 [1.03-1.17],0.0021833671048347
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Early onset COPD,27191,327,1.34 [1.05-1.70],0.016716226827685
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Emphysema,24186,283,1.43 [1.10-1.85],0.0073977119223786
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,1.19 [1.07-1.32],0.0011016100463367
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Later onset COPD,27182,757,1.48 [1.26-1.73],1.5582382408064965e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28121,234,1.83 [1.37-2.45],4.537873962589739e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27896,951,1.22 [1.06-1.41],0.00490767876396
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,27934,1800,1.31 [1.18-1.45],3.8953163926535074e-07
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28046,353,1.29 [1.02-1.62],0.0322273114578138
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28036,1216,1.22 [1.08-1.38],0.001683283878059
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Pleural effusion,27008,874,1.57 [1.35-1.83],3.589841596995872e-09
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27684,1457,1.26 [1.12-1.41],7.906150044741577e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28091,204,2.02 [1.48-2.77],1.0552785356639464e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Pulmonary oedema,27759,66,1.88 [1.09-3.25],0.0224599906058452
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19900,52,2.25 [1.15-4.41],0.0183596997667297
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27870,925,1.26 [1.09-1.45],0.0017670185451392
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Acute appendicitis,27937,148,0.67 [0.47-0.95],0.0253235958521644
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27221,35,2.37 [1.13-4.99],0.0230665608278633
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Coeliac disease,26527,156,1.46 [1.02-2.09],0.0388629327299361
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Crohn disease,26170,96,1.59 [1.01-2.50],0.043974755027052
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Dental caries,27278,234,1.70 [1.27-2.27],0.0003075194920915
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Diseases of appendix,27980,191,0.65 [0.48-0.88],0.0060494446378099
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27647,603,1.34 [1.12-1.60],0.0013790894857917
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28003,555,1.26 [1.05-1.51],0.0151876350302571
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27817,1446,1.18 [1.05-1.32],0.0057795045253164
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27284,98,1.74 [1.11-2.73],0.0150049935019091
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22009,8688,1.07 [1.02-1.13],0.0032296638602382
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26554,183,1.47 [1.06-2.04],0.022302321902968
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25911,307,1.35 [1.05-1.74],0.0185693624814919
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27938,490,1.31 [1.08-1.60],0.007147184761134
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27558,1187,1.15 [1.02-1.31],0.0282315484486837
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27241,197,1.50 [1.09-2.05],0.0114906517502469
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27290,104,1.55 [1.01-2.39],0.0445146810577104
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",20361,340,1.31 [1.03-1.66],0.0261066504584021
SERPINA11,Serpin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26125,348,1.83 [1.45-2.32],5.553257224407904e-07
SERPINA11,Serpin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27803,289,1.53 [1.18-1.98],0.001370307062428
SERPINA11,Serpin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28015,501,1.47 [1.21-1.79],0.0001207445453712
SERPINA11,Serpin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26480,3265,1.15 [1.07-1.24],0.0003481869964849
SERPINA11,Serpin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27787,273,1.53 [1.17-2.00],0.0018242486539868
SERPINA11,Serpin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27572,58,2.57 [1.43-4.63],0.0016804856534168
SERPINA11,Serpin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27418,1641,1.19 [1.07-1.33],0.0014694475806926
SERPINA11,Serpin A11,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25984,207,1.65 [1.22-2.24],0.0012124888601922
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",24086,120,1.99 [1.31-3.01],0.0011484786583808
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23644,8339,1.09 [1.04-1.14],0.0005121001428728
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27085,3119,1.10 [1.02-1.19],0.0179273693837646
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27638,2578,1.33 [1.22-1.45],1.870839538718261e-10
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26911,1851,1.49 [1.34-1.65],6.783626794914757e-14
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25665,605,1.33 [1.11-1.60],0.0017513559979415
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,28097,116,1.60 [1.06-2.41],0.0243017236968979
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,25199,139,1.47 [1.01-2.14],0.0433211303934623
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24478,609,1.19 [1.00-1.42],0.0476262250565996
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24635,669,1.22 [1.03-1.45],0.0196047790525788
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21577,942,1.24 [1.07-1.43],0.0035341449972105
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",28068,87,1.72 [1.07-2.76],0.0255717207220292
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27204,164,1.43 [1.01-2.02],0.0435922462476414
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26774,2905,1.10 [1.02-1.19],0.0192087839380625
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25780,1814,1.14 [1.03-1.26],0.0140180677101785
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,1.37 [1.21-1.55],4.154604038850396e-07
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,1.29 [1.15-1.44],9.690701216163428e-06
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,2.26 [1.25-4.09],0.0068826788475046
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21897,5202,1.07 [1.01-1.14],0.024334710156911
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",28117,77,0.54 [0.34-0.87],0.0107551258216888
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26850,2300,1.15 [1.05-1.26],0.0028231787503847
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25037,487,1.28 [1.05-1.56],0.0133375293098191
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26524,1974,1.19 [1.08-1.31],0.0004929865838506
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21621,665,0.83 [0.70-0.98],0.0286554027554074
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,1.21 [1.11-1.32],2.1584983238474623e-05
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25829,107,1.68 [1.10-2.58],0.0169944285393978
