Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19762,130,0.77 [0.62-0.96],0.021556230048191
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23927,104,0.72 [0.57-0.91],0.0068494144386633
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22967,59,2.02 [1.43-2.87],8.06114255011545e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,1.10 [1.05-1.15],0.0001825172523406
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19783,467,1.16 [1.02-1.31],0.0186745098548003
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,1.06 [1.02-1.10],0.0061122724447746
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23858,1385,1.08 [1.01-1.16],0.0331788041993661
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24213,158,1.45 [1.17-1.79],0.0005559843975143
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22646,173,1.22 [1.00-1.49],0.0467994787336336
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22606,121,1.37 [1.08-1.75],0.0097132319332775
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,1.46 [1.35-1.57],1.132608729619251e-23
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23364,82,0.72 [0.55-0.95],0.0194913225859081
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,22349,5399,1.05 [1.01-1.08],0.0107683659121822
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22356,5406,1.05 [1.01-1.08],0.012399925661387
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24121,37,1.81 [1.15-2.82],0.0095882560705321
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypotension,24106,930,0.91 [0.84-0.99],0.0242169456076438
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22723,36,1.79 [1.14-2.81],0.0113058858534429
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23214,38,1.68 [1.08-2.59],0.020013391921055
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23319,37,0.57 [0.38-0.84],0.0044602604866477
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Varicose veins,23070,383,0.88 [0.77-1.00],0.0426033872865041
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21525,1620,1.10 [1.03-1.17],0.0037856408187138
TREH,Trehalase,Chapter V Mental and behavioural disorders,Any mental disorder,23697,3792,1.05 [1.01-1.10],0.0120931365733214
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24160,232,1.33 [1.12-1.58],0.0013875294310153
TREH,Trehalase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23490,1226,1.08 [1.00-1.16],0.0385544481873447
TREH,Trehalase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22639,375,1.16 [1.01-1.32],0.0309131087281307
TREH,Trehalase,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23751,71,1.45 [1.06-1.98],0.0208609101470436
TREH,Trehalase,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24212,142,0.79 [0.64-0.97],0.0225063866122089
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24096,145,1.24 [1.00-1.54],0.0477937366345423
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24069,930,0.90 [0.83-0.98],0.0131095891114458
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23314,129,1.32 [1.05-1.67],0.0191269304561823
TREH,Trehalase,Chapter XI Diseases of the digestive system,Cholecystitis,22213,158,0.74 [0.61-0.89],0.0019634665263884
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24152,68,1.56 [1.13-2.16],0.0070569788881047
TREH,Trehalase,Chapter XI Diseases of the digestive system,Constipation,23924,1494,0.92 [0.86-0.98],0.0083186070609563
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diseases of liver,24134,708,1.15 [1.04-1.26],0.0059605984641744
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20110,2819,1.06 [1.01-1.12],0.012858339367247
TREH,Trehalase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23512,86,1.44 [1.08-1.91],0.013268563131152
TREH,Trehalase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18003,712,1.13 [1.02-1.24],0.0159179994631132
TREH,Trehalase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24211,304,1.44 [1.24-1.68],2.064920049375411e-06
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other diseases of liver,24015,589,1.24 [1.11-1.38],9.87761215464214e-05
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23448,157,0.79 [0.65-0.97],0.0211268708121262
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18837,1546,0.93 [0.87-0.99],0.0195702701295288
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16449,93,1.36 [1.03-1.79],0.0289249220379823
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21057,508,0.86 [0.77-0.97],0.0096360765801107
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21139,590,0.88 [0.79-0.97],0.0134943290762909
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24172,71,0.72 [0.54-0.95],0.0221963007635539
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20886,245,0.80 [0.68-0.94],0.0062918344439154
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20861,220,1.26 [1.05-1.50],0.0111852413440921
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20727,178,1.27 [1.04-1.55],0.016930946344125
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18363,342,0.85 [0.74-0.97],0.0147632444155378
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23808,110,0.70 [0.55-0.89],0.0034471266678604
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18143,122,0.76 [0.61-0.95],0.0154774724979336
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18287,266,0.84 [0.72-0.98],0.024369497613332
