Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.31 [1.03-1.68],0.0285984410634079
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.59 [1.21-2.10],0.0010105102012821
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.53 [1.13-2.07],0.0057642636667031
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.61 [1.12-2.31],0.0104689048102173
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,0.46 [0.22-0.99],0.0456956824251524
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.53 [0.31-0.91],0.0207572820893283
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,1.53 [1.05-2.22],0.0279326812591069
CHRM1,Muscarinic acetylcholine receptor M1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.16 [1.02-1.33],0.0251034604091094
CHRM1,Muscarinic acetylcholine receptor M1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.16 [1.02-1.33],0.0251034604091094
CHRM1,Muscarinic acetylcholine receptor M1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23264,100,1.65 [1.18-2.31],0.003176031725338
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1557,147,1.51 [1.12-2.03],0.0062725938966896
CHRM1,Muscarinic acetylcholine receptor M1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,0.78 [0.67-0.92],0.0034227769216057
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,Cardiac arrest,14162,105,0.52 [0.28-0.97],0.0395558135958433
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,1.69 [1.10-2.61],0.0176708775286376
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23361,519,1.25 [1.03-1.52],0.0264940362520688
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23477,489,1.24 [1.01-1.52],0.037433277828838
CHRM1,Muscarinic acetylcholine receptor M1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23069,183,1.36 [1.00-1.85],0.0485817792231528
CHRM1,Muscarinic acetylcholine receptor M1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22839,74,1.61 [1.08-2.40],0.0195617779190199
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23425,246,1.39 [1.08-1.79],0.0115934644363587
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23347,792,0.81 [0.66-1.00],0.0455912791069935
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Pollen allergy,23521,207,1.39 [1.05-1.83],0.0209872263588629
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23227,53,1.86 [1.24-2.80],0.0026387379949816
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23328,773,0.78 [0.63-0.96],0.0192946973793625
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22631,246,1.38 [1.07-1.79],0.0124163877854836
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22735,98,1.50 [1.04-2.19],0.0323127704770206
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23463,55,1.73 [1.11-2.67],0.0144720593866459
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Hernia,22529,2472,0.88 [0.79-0.98],0.019921074288548
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,1.84 [1.19-2.83],0.0058931290713264
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Oesophagitis,18113,486,0.76 [0.58-0.99],0.0384680158553012
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23453,64,1.58 [1.01-2.47],0.0441453917962319
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Umbilical hernia,20205,148,0.56 [0.33-0.94],0.0276760610574898
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21821,223,1.38 [1.05-1.82],0.0202377796428564
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20567,498,1.24 [1.02-1.52],0.0323548178641349
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20126,57,1.66 [1.04-2.64],0.0322687494926632
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20042,73,1.62 [1.07-2.47],0.0237197657208088
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15946,60,0.39 [0.17-0.88],0.0243019382742639
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21828,1759,0.85 [0.75-0.97],0.0187199243267699
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20081,112,1.49 [1.03-2.15],0.0340731310051945
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20767,698,0.78 [0.63-0.97],0.024330954860634
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20474,505,1.28 [1.06-1.55],0.0120228127915832
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23520,58,0.42 [0.18-0.97],0.0427409522634402
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18052,780,0.80 [0.65-0.99],0.0364099647537761
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15958,72,1.65 [1.06-2.55],0.0257543951570179
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20313,244,0.58 [0.39-0.86],0.0065540465483123
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20308,239,1.39 [1.07-1.81],0.0146386842367651
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.78 [1.12-2.83],0.0145531678364109
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23537,57,0.32 [0.14-0.77],0.010360170314479
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21615,225,1.33 [1.01-1.76],0.0454272284008575
