Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,0.72 [0.54-0.95],0.021058946383797
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22051,57,0.48 [0.24-0.96],0.036918292499422
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27005,361,1.21 [1.03-1.42],0.0192120588738564
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26823,179,1.27 [1.03-1.57],0.0255657750359954
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26813,169,1.26 [1.01-1.57],0.03729292292077
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24012,75,0.52 [0.28-0.94],0.0318799294163512
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24018,81,1.42 [1.08-1.88],0.0124803879381282
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23640,134,1.54 [1.28-1.85],5.98941373171062e-06
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23585,79,1.64 [1.33-2.01],2.3071887828270352e-06
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.13 [1.00-1.27],0.0445203541379838
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,25475,95,0.56 [0.33-0.94],0.0293852220899551
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,25424,44,1.63 [1.26-2.13],0.0002442867976829
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24298,792,1.18 [1.05-1.32],0.0069710634159497
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26535,312,1.24 [1.05-1.48],0.0136698808233324
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26667,444,1.21 [1.04-1.40],0.0131047587119539
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26526,303,1.23 [1.03-1.47],0.0249483345355105
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,26510,4250,0.94 [0.88-1.00],0.0366891697426513
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",18535,60,1.35 [1.00-1.80],0.0480527600695385
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27013,203,0.69 [0.49-0.96],0.0283780920074372
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,26384,211,1.23 [1.01-1.51],0.042723887890218
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27009,803,1.13 [1.00-1.27],0.0445113371114042
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,26755,549,1.17 [1.02-1.34],0.0243727828393689
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",26702,169,0.69 [0.48-0.99],0.0411778099883219
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XI Diseases of the digestive system,Acute appendicitis,26926,140,1.30 [1.05-1.62],0.0183667656151108
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,20388,131,1.37 [1.08-1.74],0.0090105154329003
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26579,624,1.16 [1.02-1.32],0.0238320817347918
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26110,155,0.57 [0.38-0.85],0.0063518630603281
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23697,599,1.15 [1.01-1.32],0.0402647811143402
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26101,3003,1.08 [1.01-1.15],0.0230986561743954
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18542,219,1.26 [1.03-1.54],0.027070682983255
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23353,328,1.18 [1.00-1.40],0.0479233326777671
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23166,68,1.45 [1.09-1.93],0.011123283815779
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23806,708,1.15 [1.02-1.30],0.0274881533441775
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23126,101,1.43 [1.14-1.80],0.001982729502011
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25120,2022,1.10 [1.02-1.19],0.0128555668609881
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23907,809,1.19 [1.07-1.33],0.0016415992154291
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23665,567,1.15 [1.00-1.33],0.0449968008064893
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23730,77,1.43 [1.09-1.88],0.0089379797888468
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27098,74,1.42 [1.07-1.89],0.0167501259270528
