Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.84 [0.71-0.99],0.0402106623791559
CDH4,Cadherin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,1.55 [1.07-2.24],0.0205610552941331
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22712,61,1.59 [1.15-2.21],0.0053395361486911
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18745,45,1.51 [1.03-2.21],0.0334961313335903
CDH4,Cadherin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21914,170,0.65 [0.45-0.94],0.0208983810903799
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23439,27,1.57 [1.01-2.46],0.0456638323614901
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23342,35,1.98 [1.51-2.61],9.542713880167574e-07
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22796,84,1.43 [1.03-1.97],0.0306871348115811
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20511,145,0.67 [0.45-0.98],0.0416087404570712
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22465,36,1.79 [1.25-2.55],0.0013917698128831
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14260,248,1.27 [1.02-1.59],0.0360997866752304
CDH4,Cadherin-4,Chapter V Mental and behavioural disorders,Smoking dependency,23102,1021,1.12 [1.01-1.24],0.0393012210258685
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Bell's palsy,21599,71,1.64 [1.23-2.20],0.0008543172837556
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23031,38,1.67 [1.15-2.43],0.0073542218259932
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Hydrocephalus,22966,54,1.50 [1.06-2.14],0.0229692100919226
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21584,56,1.54 [1.10-2.14],0.0118471919212967
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21607,79,1.62 [1.22-2.15],0.0007553651141743
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Parkinson's disease,23418,144,1.43 [1.12-1.83],0.0047100996052431
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21588,60,1.51 [1.05-2.17],0.024545674236323
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22489,46,1.57 [1.07-2.30],0.0210638812873714
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23080,637,1.23 [1.07-1.41],0.0029359366159121
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22527,84,1.38 [1.00-1.91],0.0492525363178525
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22681,58,1.49 [1.05-2.12],0.0253391780331268
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22450,59,1.55 [1.09-2.22],0.0155465691954696
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22521,78,1.46 [1.05-2.03],0.0251544405526121
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23088,114,1.36 [1.02-1.80],0.0366575204813205
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,193,1.35 [1.08-1.68],0.0073272245339476
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22030,229,1.34 [1.10-1.64],0.0043341795794409
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22961,671,0.83 [0.70-0.98],0.0286316095658383
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23368,290,1.25 [1.03-1.52],0.0218066669230165
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23370,63,1.54 [1.14-2.08],0.004401557215844
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22750,81,1.54 [1.17-2.01],0.0017993498776951
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22756,87,1.47 [1.11-1.95],0.0077563448525718
CDH4,Cadherin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21773,271,1.23 [1.00-1.50],0.044653235083858
CDH4,Cadherin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21673,171,1.34 [1.07-1.69],0.0102530537627481
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23308,196,1.31 [1.05-1.64],0.0171207259274326
