Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.16 [1.03-1.32],0.0143757357197389
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.05 [1.02-1.09],0.0013463218285664
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.05 [1.02-1.09],0.0035513325596663
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.06 [1.01-1.12],0.0124755846895273
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.29 [1.09-1.53],0.0030676669111098
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.10 [1.04-1.18],0.0023343695635468
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.10 [1.03-1.17],0.0022068461737946
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.07 [1.02-1.12],0.0049286382352608
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.07 [1.02-1.12],0.0034938189086191
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.10 [1.03-1.16],0.0031691013969523
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.17 [1.03-1.32],0.0126108957011271
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.38 [1.10-1.72],0.0050247445505924
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.09 [1.02-1.17],0.0069787473947203
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.17 [1.00-1.37],0.0442666414787023
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.27 [1.06-1.52],0.0105389307903042
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.13 [1.02-1.25],0.0238254555906907
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.79 [0.66-0.94],0.0078370613972524
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,1.27 [1.04-1.54],0.0190514096209791
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22085,42,1.42 [1.14-1.77],0.0016658948959618
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22122,79,1.26 [1.05-1.51],0.0126512284835002
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22194,151,1.25 [1.10-1.43],0.0006531742363733
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.41 [1.21-1.64],6.78200550814751e-06
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26834,362,1.13 [1.03-1.23],0.0100183032654112
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.07 [1.03-1.11],8.350787556227149e-05
