Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM1,Myomesin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.42 [1.07-1.90],0.0162524976188231
MYOM1,Myomesin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,0.86 [0.75-0.99],0.0341937004630432
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22211,54,1.49 [1.08-2.06],0.01473012976314
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21994,41,1.78 [1.28-2.47],0.0006196640240295
MYOM1,Myomesin-1,Chapter VI Diseases of the nervous system,Bell's palsy,21599,71,1.41 [1.00-1.97],0.0475095025224765
MYOM1,Myomesin-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23397,303,0.62 [0.46-0.84],0.0018112647568455
MYOM1,Myomesin-1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21638,110,1.66 [1.34-2.06],2.8833305974138526e-06
MYOM1,Myomesin-1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23236,142,0.63 [0.41-0.98],0.0382103113059633
MYOM1,Myomesin-1,Chapter VI Diseases of the nervous system,Parkinson's disease,23418,144,0.62 [0.40-0.96],0.033294251364062
MYOM1,Myomesin-1,Chapter VI Diseases of the nervous system,Restless leg syndrome,23439,76,0.46 [0.24-0.88],0.0190366773675915
MYOM1,Myomesin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23107,54,1.51 [1.07-2.14],0.0200187701745236
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Cholecystitis,21499,150,0.61 [0.40-0.94],0.0236761786296136
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22586,62,0.47 [0.23-0.97],0.0423909116351934
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Impaction of intestines,16810,59,1.46 [1.02-2.09],0.037287577236901
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17447,696,1.17 [1.03-1.34],0.0189044360568317
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17739,207,1.26 [1.01-1.57],0.0418316139563446
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16916,165,1.37 [1.08-1.72],0.0084536635093406
MYOM1,Myomesin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23003,73,1.49 [1.10-2.04],0.011075991818343
MYOM1,Myomesin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21673,171,1.36 [1.09-1.69],0.007131632406463
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1008,1.17 [1.05-1.31],0.0039349643827434
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17590,116,0.56 [0.34-0.92],0.0232068688425045
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22794,178,1.30 [1.03-1.64],0.0270125787121602
