Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.11 [1.03-1.20],0.0058258220692174
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.21 [1.04-1.41],0.0135292840253674
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.70 [0.51-0.97],0.030922975069452
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,0.75 [0.63-0.91],0.0024049437992317
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,1.52 [1.04-2.24],0.0321253705681074
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Haemangioma, any site",24026,124,0.69 [0.48-0.99],0.0444028241637066
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,1.62 [1.16-2.26],0.0047391721559633
GLYR1,Putative oxidoreductase GLYR1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.46 [1.21-1.76],6.421295105978911e-05
GLYR1,Putative oxidoreductase GLYR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,1.36 [1.06-1.76],0.0159803645401123
GLYR1,Putative oxidoreductase GLYR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.10 [1.04-1.16],0.0015969949438815
GLYR1,Putative oxidoreductase GLYR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.24 [1.04-1.48],0.0161325124961963
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,1.43 [1.00-2.03],0.0481915312353354
GLYR1,Putative oxidoreductase GLYR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23836,145,1.27 [1.03-1.56],0.0258012002971231
