Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm of meninges,27678,83,1.38 [1.00-1.90],0.0494404717661183
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Descending colon,27687,153,0.80 [0.66-0.98],0.0334428639298464
ANXA11,Annexin A11,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22517,32,0.57 [0.39-0.83],0.0038558530582333
ANXA11,Annexin A11,Chapter II Neoplasms,Lymphoid leukaemia,22522,37,0.61 [0.42-0.89],0.0090296635194755
ANXA11,Annexin A11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23430,945,0.89 [0.82-0.97],0.0081277531691797
ANXA11,Annexin A11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23471,986,0.90 [0.83-0.97],0.0100295907352403
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26681,3005,1.06 [1.01-1.11],0.0175530290840457
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27293,1284,1.16 [1.08-1.26],0.0001071403556091
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27589,59,1.53 [1.04-2.25],0.0306995379180432
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27450,206,0.80 [0.68-0.95],0.0110248210918487
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24507,1925,1.07 [1.00-1.14],0.0345242560980449
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25215,3181,1.06 [1.01-1.11],0.0123093877660499
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26786,4752,1.06 [1.02-1.10],0.0058679532764281
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22304,270,1.18 [1.00-1.40],0.0495177749538033
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27210,1499,1.11 [1.04-1.19],0.0031566462313434
ANXA11,Annexin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27087,347,0.86 [0.75-0.98],0.026894693686573
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27663,304,0.79 [0.69-0.91],0.0009626299114303
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24135,138,0.74 [0.60-0.90],0.0027944888447162
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24301,304,0.86 [0.75-0.99],0.0362082140108483
ANXA11,Annexin A11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27680,90,1.35 [1.00-1.82],0.0493755505843341
ANXA11,Annexin A11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24717,1998,1.06 [1.00-1.13],0.047126676888193
ANXA11,Annexin A11,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27156,84,1.46 [1.06-2.03],0.0218957755032837
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27575,238,0.84 [0.72-0.99],0.0383020238780305
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25588,5210,1.04 [1.00-1.08],0.0272244223749035
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26678,334,1.19 [1.02-1.38],0.024544413231894
ANXA11,Annexin A11,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27139,795,1.18 [1.07-1.30],0.0007677999851312
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Chronic gastritis,21028,346,1.25 [1.07-1.46],0.0039901762979459
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27584,545,1.13 [1.00-1.27],0.046705580779169
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26755,116,0.73 [0.59-0.91],0.0053742343981784
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27604,65,1.56 [1.08-2.26],0.0167311837504321
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21661,8551,1.03 [1.00-1.06],0.0494473442457466
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Impacted teeth,27614,60,1.83 [1.23-2.72],0.0026993035306005
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Inguinal hernia,23731,168,0.82 [0.68-1.00],0.0449649169173915
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27688,365,1.26 [1.09-1.47],0.0022259186293698
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26497,825,1.11 [1.01-1.22],0.0334732254897665
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26785,1113,1.10 [1.02-1.19],0.0192422896138206
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26653,981,1.09 [1.00-1.19],0.0430976318383278
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27593,74,1.53 [1.09-2.15],0.0150373111808139
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20922,240,1.31 [1.09-1.57],0.0033251249781261
ANXA11,Annexin A11,Chapter XI Diseases of the digestive system,Umbilical hernia,23736,173,0.80 [0.67-0.97],0.0242002181114989
ANXA11,Annexin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25492,91,0.76 [0.59-0.97],0.0304382445502784
ANXA11,Annexin A11,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27469,170,0.79 [0.65-0.95],0.0113710639708354
ANXA11,Annexin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23599,92,1.40 [1.04-1.89],0.0286233560750227
ANXA11,Annexin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27149,516,1.14 [1.01-1.28],0.0330976070338878
ANXA11,Annexin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26936,303,1.18 [1.01-1.38],0.0419403519499316
ANXA11,Annexin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,21381,87,1.51 [1.10-2.07],0.0111508853355359
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,Irregular menses,27233,126,0.78 [0.63-0.97],0.0251918865971554
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20795,160,1.26 [1.01-1.58],0.0409710899935954
ANXA11,Annexin A11,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27375,127,1.30 [1.01-1.67],0.0449351992778265
