Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.09 [1.00-1.19],0.0391336044961646
GET3,ATPase GET3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19711,75,1.43 [1.06-1.94],0.020157192776745
GET3,ATPase GET3,Chapter II Neoplasms,Melanocytic naevi,23995,208,1.29 [1.06-1.56],0.0115323933323092
GET3,ATPase GET3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,1.39 [1.03-1.87],0.0307821727573188
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23676,261,0.70 [0.55-0.90],0.0052500604944976
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19376,46,1.49 [1.03-2.16],0.0349127732590199
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19583,253,1.21 [1.01-1.46],0.0399122728904097
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,1.18 [1.02-1.35],0.0209570835067324
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19796,466,1.20 [1.04-1.37],0.0114710765806293
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23861,1392,1.09 [1.00-1.19],0.0414660897941663
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19545,215,1.28 [1.05-1.56],0.0139514910864657
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21146,120,0.66 [0.46-0.95],0.025816455026693
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24123,35,1.53 [1.00-2.34],0.0475829161478009
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24201,77,1.41 [1.04-1.92],0.0288785756882942
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22727,34,1.75 [1.20-2.56],0.0037066381789627
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,Alzheimer disease,24224,324,0.73 [0.59-0.92],0.0063117617568718
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,Migraine,23134,443,1.17 [1.02-1.35],0.0254282146815154
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24224,327,0.75 [0.60-0.93],0.0099400636537861
GET3,ATPase GET3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,127,0.65 [0.45-0.94],0.0219584983515676
GET3,ATPase GET3,Chapter X Diseases of the respiratory system,Acute pharyngitis,23977,76,0.47 [0.28-0.78],0.0034880414246361
GET3,ATPase GET3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24113,212,0.60 [0.45-0.80],0.0004119873272556
GET3,ATPase GET3,Chapter X Diseases of the respiratory system,Pulmonary oedema,23899,54,0.51 [0.28-0.93],0.0276758029366885
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Acute peritonitis,23715,73,1.60 [1.22-2.10],0.0006263573076187
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23462,31,1.67 [1.12-2.49],0.0124788868005266
