Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16803,1428,1.18 [1.08-1.30],0.0004510580235675
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21482,319,1.29 [1.05-1.58],0.0147292373577146
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1358,1.24 [1.13-1.37],1.4109958675854548e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24029,465,1.22 [1.04-1.44],0.0166306858318411
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23370,824,1.32 [1.16-1.49],2.252224940807152e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23984,768,1.27 [1.12-1.45],0.0002597931618872
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22733,174,1.36 [1.03-1.80],0.0295874434987763
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23898,682,1.27 [1.10-1.46],0.0007302128067531
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22844,298,1.41 [1.14-1.75],0.0018099951473357
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22660,101,1.59 [1.09-2.33],0.0164852273686854
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19584,61,0.65 [0.46-0.92],0.0155459915020102
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23189,2585,1.17 [1.09-1.26],7.444439392970686e-06
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23572,1317,1.24 [1.12-1.37],2.357271177461132e-05
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23572,1317,1.24 [1.12-1.37],2.357271177461132e-05
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22321,66,1.79 [1.09-2.92],0.0202783391225582
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23723,1076,1.14 [1.03-1.27],0.0150395918576094
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19419,213,1.61 [1.23-2.10],0.0004820376325349
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21791,210,1.34 [1.04-1.73],0.021375208669185
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23746,1715,1.16 [1.07-1.26],0.0006140628250524
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21348,1678,1.15 [1.06-1.25],0.0012824183062759
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19458,252,1.45 [1.14-1.83],0.0023016065202492
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21948,2742,1.11 [1.04-1.19],0.0019144589313193
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19392,186,1.73 [1.30-2.31],0.0002045968608657
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19689,483,1.38 [1.17-1.63],0.0001827873309579
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23833,149,1.59 [1.16-2.17],0.0039044821270282
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19297,91,1.76 [1.16-2.67],0.0079180016329699
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19380,174,1.50 [1.12-2.00],0.0059795121635233
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19672,466,1.22 [1.03-1.44],0.0184098270296007
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23827,143,1.55 [1.13-2.13],0.0065822839788963
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23315,4109,1.11 [1.05-1.17],0.0001735713681429
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21384,76,0.67 [0.49-0.93],0.0176699814856242
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20515,1309,1.15 [1.05-1.27],0.0035981629920637
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24076,156,1.63 [1.19-2.22],0.0020294111769842
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22386,24,2.81 [1.14-6.92],0.0243580209141104
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23670,1308,1.13 [1.02-1.24],0.0167159868930134
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19834,628,1.28 [1.11-1.48],0.000906770887731
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15654,1282,1.11 [1.01-1.22],0.0390212739395859
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,21546,638,1.15 [1.00-1.32],0.0482054234265266
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1304,1.13 [1.03-1.24],0.0122669693418567
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,730,1.21 [1.06-1.37],0.00484529993492
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16988,154,1.39 [1.03-1.88],0.0309410637349436
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16901,67,2.55 [1.52-4.28],0.0004021116224879
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23971,928,1.22 [1.08-1.37],0.000929129550727
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23461,1471,1.11 [1.01-1.21],0.0273768263212519
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21227,319,1.25 [1.02-1.53],0.0301419325580819
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21587,679,1.24 [1.08-1.42],0.0022858560238121
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23577,290,1.26 [1.02-1.55],0.0316800110657254
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23423,468,1.22 [1.04-1.44],0.0168074388480195
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23378,247,1.27 [1.01-1.60],0.0390048564407333
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22846,285,1.24 [1.00-1.53],0.045818448996846
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23570,283,1.24 [1.00-1.53],0.0450950298732476
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23091,136,1.53 [1.11-2.12],0.0103550543403334
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23802,466,1.20 [1.02-1.42],0.0272624421778213
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23902,609,1.16 [1.01-1.34],0.0361625373166792
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21513,1733,1.16 [1.07-1.26],0.0004910505304904
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24020,238,1.44 [1.13-1.84],0.0030130352958
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22801,245,1.38 [1.09-1.75],0.0075232754587798
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23714,1158,1.20 [1.08-1.33],0.000595596570572
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24042,309,1.23 [1.01-1.51],0.0428941041281437
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23545,2529,1.07 [1.00-1.15],0.0387645316465261
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23971,189,1.54 [1.17-2.03],0.0022127736553664
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Migraine,22996,440,1.23 [1.03-1.46],0.0190222163724798
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23983,398,1.22 [1.02-1.46],0.0306093202792279
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,22667,3250,1.11 [1.04-1.18],0.00072741839809
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22507,368,1.29 [1.07-1.56],0.0075987014218874
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23617,72,1.78 [1.11-2.86],0.0164790667458345
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23935,923,1.13 [1.01-1.27],0.0294783492615962
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18694,1841,1.10 [1.01-1.19],0.0216870895090922
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18825,1816,1.09 [1.00-1.18],0.0394614716683046
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20803,351,1.54 [1.26-1.88],3.07079066746933e-05
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23069,2617,1.08 [1.01-1.15],0.0316602153923835
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22242,4509,1.06 [1.01-1.11],0.024729422905539
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23908,1431,1.25 [1.14-1.38],2.754978712478436e-06
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23917,1525,1.11 [1.01-1.21],0.0236792204773407
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24005,1039,1.17 [1.05-1.31],0.0046595844466714
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23691,1214,1.24 [1.12-1.38],3.5462501934544736e-05
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Pollen allergy,24063,211,0.80 [0.64-0.98],0.0337341549792746
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Viral pneumonia,22665,188,1.41 [1.07-1.85],0.0141880083325463
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17236,36,2.75 [1.32-5.72],0.007060591314588
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,23577,74,1.82 [1.15-2.89],0.0109256470048338
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22982,1051,1.12 [1.00-1.24],0.0427922799652337
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23997,703,1.19 [1.04-1.36],0.0091423937384646
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22062,4060,1.07 [1.01-1.13],0.0187050817768095
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23976,473,1.18 [1.00-1.39],0.0472649824747732
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23827,1214,1.11 [1.00-1.22],0.042426136500548
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20459,2457,1.08 [1.01-1.15],0.0345358764332185
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18835,7384,1.06 [1.02-1.10],0.0038910506934933
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,23580,967,1.17 [1.05-1.31],0.0060299020432893
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Impaction of intestines,17259,59,2.09 [1.22-3.60],0.0073997192000482
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17911,711,1.22 [1.07-1.40],0.0037916232372823
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24073,305,1.52 [1.23-1.89],0.0001497123207737
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23041,721,1.15 [1.01-1.30],0.0404128000997376
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22181,4981,1.07 [1.02-1.12],0.005413149354741
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23877,583,1.22 [1.05-1.41],0.0079722766911918
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18526,524,1.19 [1.02-1.39],0.0295848316714442
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23596,983,1.18 [1.06-1.33],0.0030933411198221
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18731,1531,1.11 [1.02-1.22],0.0187353016546725
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19838,1836,1.09 [1.01-1.18],0.0355775952192924
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17490,290,1.46 [1.17-1.82],0.0008730911927894
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,20651,154,1.44 [1.06-1.95],0.019123554802274
CFHR2,Complement factor H-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23601,552,1.24 [1.07-1.45],0.0052762270200703
CFHR2,Complement factor H-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23795,746,1.14 [1.01-1.30],0.0409495168092289
CFHR2,Complement factor H-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22174,88,1.69 [1.11-2.56],0.0137755063696656
CFHR2,Complement factor H-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23599,43,1.95 [1.06-3.58],0.0326685534442683
CFHR2,Complement factor H-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22261,175,1.43 [1.08-1.89],0.0123384704095032
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20642,4383,1.05 [1.00-1.11],0.0483646122391658
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20623,104,1.96 [1.32-2.91],0.000781491096038
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17913,1654,1.11 [1.02-1.21],0.0129842082427518
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16442,183,1.64 [1.24-2.17],0.0005563244321967
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24072,180,1.56 [1.17-2.06],0.0021107071986315
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20578,59,1.71 [1.03-2.84],0.0375228128200368
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20808,289,1.31 [1.06-1.62],0.0139313579168846
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18937,2678,1.14 [1.07-1.22],0.0001379828513037
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21231,712,1.16 [1.02-1.33],0.0229977622201162
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20504,73,1.59 [1.02-2.50],0.0415688968022379
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18016,1757,1.09 [1.01-1.18],0.0350471892893254
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20481,50,2.05 [1.15-3.67],0.015682756083958
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20771,252,1.27 [1.01-1.59],0.0390501680276853
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22050,1531,1.17 [1.07-1.28],0.0007123181860851
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21558,1039,1.17 [1.05-1.31],0.0037557024414489
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1053,1.39 [1.24-1.55],1.7815837603154152e-08
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23351,1164,1.44 [1.29-1.60],6.679684425773065e-11
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23940,58,2.00 [1.18-3.39],0.0097524272684549
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,22233,46,6.07 [3.17-11.64],5.6099307047083e-08
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18700,4336,1.10 [1.04-1.16],0.0004680509799409
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22064,182,1.33 [1.02-1.75],0.0377093833200335
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22988,1939,1.16 [1.07-1.25],0.0003033383914466
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21467,418,1.20 [1.01-1.43],0.0345786003304414
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22708,1659,1.17 [1.08-1.28],0.0002407960687998
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22111,229,1.29 [1.02-1.64],0.0358305591351017
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23916,34,2.14 [1.06-4.30],0.0333231536823781
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23930,2048,1.28 [1.18-1.39],1.149441292465257e-09
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22029,147,1.47 [1.08-2.01],0.0154462195810697
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22270,83,1.62 [1.06-2.46],0.0254126233686533
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21177,128,1.81 [1.28-2.57],0.0008930922033741
