Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25812,828,1.52 [1.14-2.02],0.0045236799418578
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,976,1.44 [1.11-1.87],0.0059551524319446
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19437,1709,1.22 [1.01-1.48],0.0405954491177437
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27719,917,1.58 [1.20-2.08],0.0010857975832704
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27602,800,1.47 [1.10-1.97],0.009324468990888
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26301,269,1.80 [1.08-3.00],0.0230998039289198
C2,Complement C2,Chapter II Neoplasms,Carcinoma in situ of breast,22542,139,2.17 [1.05-4.48],0.035754229417997
C2,Complement C2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22634,169,2.01 [1.04-3.87],0.0375316600775606
C2,Complement C2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22613,34,0.56 [0.36-0.85],0.0073589801514702
C2,Complement C2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22646,67,0.56 [0.39-0.80],0.0014096917331423
C2,Complement C2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27769,139,0.64 [0.44-0.93],0.0188968011201438
C2,Complement C2,Chapter II Neoplasms,"Haemangioma, any site",27770,138,0.64 [0.44-0.94],0.0209700566179432
C2,Complement C2,Chapter II Neoplasms,Leiomyoma of uterus,26830,600,0.68 [0.56-0.83],0.0001243094717431
C2,Complement C2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22757,178,0.69 [0.49-0.97],0.0323129892791839
C2,Complement C2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22661,82,2.64 [1.01-6.91],0.0480347305761155
C2,Complement C2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22662,83,0.55 [0.41-0.75],0.0001036413642813
C2,Complement C2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22736,157,0.61 [0.46-0.82],0.0009237143038441
C2,Complement C2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22677,98,0.54 [0.41-0.71],6.70101203832765e-06
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25771,106,4.38 [1.85-10.36],0.0007596143165497
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27423,48,0.55 [0.36-0.83],0.0045775026196617
