Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.36 [1.16-1.59],0.0001158303131597
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.24 [1.10-1.41],0.0003884327674607
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.48 [1.23-1.79],3.967295000274675e-05
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.36 [1.17-1.56],3.1390048490072515e-05
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.12 [1.03-1.21],0.0061812671727991
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.24 [1.10-1.39],0.0003167991629345
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.36 [1.17-1.59],9.976067441371976e-05
TAGLN3,Transgelin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,1.19 [1.03-1.37],0.0186984120164948
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,1.37 [1.11-1.68],0.0028722941290677
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19007,62,1.34 [1.01-1.78],0.0459412414617547
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19144,199,1.29 [1.10-1.52],0.001544433372088
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18800,177,1.25 [1.04-1.51],0.0200769943091996
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21348,402,1.17 [1.02-1.34],0.0209977713836595
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19225,602,1.12 [1.00-1.26],0.0498517869302339
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23324,74,0.56 [0.38-0.83],0.0034027989609099
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23074,453,1.15 [1.01-1.31],0.036772291711311
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Memory loss,22827,92,1.27 [1.00-1.62],0.0490084623046853
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Motor neuron disease,16089,112,0.70 [0.51-0.96],0.0291445008576229
TAGLN3,Transgelin-3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23335,137,0.69 [0.52-0.92],0.0126112556418745
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23263,181,1.25 [1.04-1.50],0.0177526067972941
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23268,597,0.85 [0.75-0.98],0.0233694134420336
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23040,86,1.34 [1.06-1.69],0.0135670288609024
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23198,116,1.40 [1.18-1.67],0.0001308114491072
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23061,390,0.78 [0.66-0.93],0.0045198535677182
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23009,55,1.43 [1.11-1.85],0.005829161485365
TAGLN3,Transgelin-3,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23094,66,0.50 [0.34-0.76],0.0008932187493722
TAGLN3,Transgelin-3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22645,75,1.29 [1.00-1.67],0.0479157039645407
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Early onset COPD,22592,272,1.19 [1.01-1.39],0.0340868754802411
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Pleural plaque,21737,41,1.48 [1.14-1.91],0.0032124233140659
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Pneumothorax,21783,87,1.30 [1.03-1.64],0.0273949219324152
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11244,89,0.61 [0.42-0.87],0.0070164673543907
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16705,34,1.68 [1.32-2.14],2.953949961764288e-05
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Crohn disease,21710,74,1.30 [1.01-1.68],0.0426507797260022
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23040,51,1.43 [1.11-1.83],0.0055666656134336
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22619,31,1.62 [1.26-2.09],0.0001926206047346
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,20030,142,1.26 [1.04-1.54],0.0200747380486613
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,21510,4839,1.05 [1.01-1.10],0.0197999836082667
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22027,119,1.27 [1.03-1.57],0.0267552052200391
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23337,59,1.33 [1.01-1.74],0.0418149299454808
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Toxic colitis,21690,54,1.46 [1.14-1.87],0.0026319635406026
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17672,204,0.78 [0.61-0.98],0.0359549568215558
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15830,58,0.62 [0.40-0.96],0.0312936521050813
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20925,128,1.35 [1.12-1.64],0.0017674056720283
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18021,2249,0.93 [0.87-0.99],0.0345098952011784
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,15843,71,0.67 [0.45-1.00],0.0483516552713357
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19940,136,0.73 [0.55-0.98],0.038957371223007
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,19918,114,0.65 [0.47-0.90],0.0084923133105741
TAGLN3,Transgelin-3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22756,100,0.61 [0.43-0.85],0.003938773621907
TAGLN3,Transgelin-3,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23039,22,1.48 [1.04-2.10],0.0278864628352824
TAGLN3,Transgelin-3,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17710,326,1.18 [1.02-1.37],0.0276507271870563
