Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.09 [1.01-1.17],0.0278746461886783
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.09 [1.04-1.14],0.0003646801035475
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.11 [1.05-1.16],0.0001184430819597
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.13 [1.06-1.22],0.0004299999017237
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.13 [1.03-1.24],0.0095491287744997
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.15 [1.05-1.25],0.00175194082141
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.13 [1.06-1.21],0.0001799407246258
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.24 [1.10-1.41],0.0007562416776136
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.11 [1.04-1.19],0.0018287888117984
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.14 [1.01-1.27],0.0298301297983665
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.12 [1.02-1.22],0.0128403954335918
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.12 [1.02-1.23],0.0218916066139675
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.18 [1.03-1.35],0.0194794451543495
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.29 [1.05-1.60],0.0155853345822166
STX4,Syntaxin-4,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.36 [1.07-1.73],0.0109482310147647
STX4,Syntaxin-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22547,96,1.31 [1.03-1.65],0.0245150324810185
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,1.35 [1.08-1.70],0.0087171939207291
