Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2924,1.06 [1.01-1.11],0.022317291614154
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24981,975,1.09 [1.00-1.18],0.0457236746877731
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19443,1703,1.08 [1.02-1.15],0.0121340645882323
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22666,82,1.43 [1.11-1.86],0.0064678136391575
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27195,53,1.56 [1.14-2.13],0.0052920780134379
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27619,243,1.30 [1.11-1.51],0.0009589866196768
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27582,206,1.30 [1.10-1.54],0.0018817952357483
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26381,67,1.51 [1.13-2.02],0.0050811282622084
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25524,70,1.56 [1.19-2.05],0.0014551471115724
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26965,87,1.40 [1.09-1.81],0.0082217580152389
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27434,1980,0.93 [0.88-0.99],0.0153040948326657
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24623,1930,0.93 [0.88-0.99],0.0173319062209355
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22237,102,1.32 [1.04-1.67],0.0220207391903709
