Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.11 [1.04-1.20],0.0024875622028184
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.12 [1.05-1.19],0.0006880631289818
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.32 [1.08-1.62],0.0066770959164643
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.77 [0.61-0.96],0.021630601139261
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.42 [1.14-1.78],0.002166223476681
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,1.36 [1.03-1.80],0.03059297849613
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,0.58 [0.38-0.90],0.014876722977069
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.32 [1.10-1.60],0.0035632495337177
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18784,88,1.31 [1.07-1.61],0.0097229818192149
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23206,137,1.21 [1.01-1.45],0.0411874118709065
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.92 [0.85-1.00],0.0396674280738055
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22701,173,1.35 [1.16-1.56],6.802463668449001e-05
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.44 [1.24-1.67],1.801169583707107e-06
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Collagenous colitis,21838,95,1.28 [1.04-1.59],0.0225868704966187
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Crohn disease,21812,69,1.28 [1.01-1.63],0.0435392450131373
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,1.39 [1.08-1.80],0.0102537009511652
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23203,1187,1.09 [1.02-1.17],0.0168937858480356
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Impaction of intestines,16801,58,1.31 [1.02-1.69],0.0334111018649407
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.35 [1.17-1.57],6.560790301931229e-05
ADRA2A,Alpha-2A adrenergic receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23014,74,1.27 [1.00-1.60],0.0465063451030493
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19962,60,1.40 [1.12-1.76],0.0033575209705403
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20089,94,0.65 [0.44-0.95],0.0250953845192426
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22716,206,1.21 [1.04-1.40],0.0127810354749951
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17557,115,1.22 [1.01-1.48],0.0368638615795494
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22381,1880,1.06 [1.00-1.13],0.0377342015133682
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22106,1605,1.09 [1.03-1.16],0.0034063561282457
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17539,97,1.24 [1.01-1.52],0.0430924378219803
