Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.40 [1.02-1.94],0.0403285901072753
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.51 [0.26-0.99],0.0465269301554928
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.56 [1.04-2.32],0.0301165311724004
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.47 [0.24-0.90],0.0229250420094404
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Melanoma in situ,19117,75,0.41 [0.18-0.92],0.0316801468465887
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.23 [1.02-1.48],0.0281037109371027
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.23 [1.02-1.48],0.0281037109371027
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.70 [1.12-2.60],0.0136641700591087
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.65 [1.04-2.62],0.0336347338281635
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18854,86,0.44 [0.21-0.94],0.0341193984906693
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23374,1762,0.80 [0.68-0.95],0.0097159817033611
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,0.80 [0.68-0.95],0.0099259849394166
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23028,277,1.44 [1.00-2.07],0.049247223424951
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,0.82 [0.67-0.99],0.039707535986907
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Other disorders of veins,22117,74,0.38 [0.17-0.87],0.0210367351404867
TLR4,Toll-like receptor 4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23525,43,2.30 [1.06-5.00],0.0343628849513508
TLR4,Toll-like receptor 4,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23064,57,2.49 [1.38-4.50],0.0025711688550788
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22638,109,2.48 [1.54-3.98],0.0001771279366636
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,Early onset COPD,22780,274,1.62 [1.12-2.36],0.0111338819055676
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,Emphysema,20202,230,1.58 [1.07-2.33],0.0213078172028671
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23467,64,2.05 [1.02-4.13],0.0452505687848474
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,2.03 [1.23-3.35],0.0053602481352329
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23279,1198,1.29 [1.06-1.56],0.0097114534907846
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19549,2739,0.83 [0.73-0.95],0.0057328788856053
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,2.01 [1.28-3.17],0.0026181804607527
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,21684,4874,0.90 [0.82-0.99],0.0375530968003178
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22657,2590,0.87 [0.76-1.00],0.0465511110103374
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20124,57,2.64 [1.51-4.61],0.0006340529944473
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21820,1753,0.84 [0.71-0.99],0.0409037439446568
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18041,796,0.74 [0.58-0.94],0.015758366991713
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15955,71,2.26 [1.22-4.19],0.0093007122080118
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19604,2093,0.84 [0.72-0.98],0.0226175087317368
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17627,116,0.50 [0.26-0.97],0.0394389479083647
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17650,139,0.36 [0.20-0.65],0.000705318668052
