Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22971,59,1.34 [1.01-1.79],0.0431070002753508
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23020,108,1.28 [1.02-1.59],0.0329626503423241
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23440,317,1.42 [1.27-1.59],5.338008472523701e-10
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23338,123,0.66 [0.44-0.99],0.0443851578334748
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21956,62,1.34 [1.02-1.77],0.0360758560817781
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23131,53,1.35 [1.02-1.78],0.0353113185001658
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22952,71,1.35 [1.04-1.74],0.0216140240457396
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23127,49,1.42 [1.08-1.88],0.012340799393612
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22055,2097,1.07 [1.00-1.14],0.044971330893538
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Hernia,22427,2469,1.08 [1.01-1.14],0.0172663945203006
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,18024,492,1.16 [1.03-1.31],0.0141745444110474
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21869,146,0.65 [0.45-0.94],0.0215461592783223
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21845,122,0.67 [0.45-1.00],0.0493957521145531
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21588,86,1.29 [1.00-1.66],0.0499657359160553
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21673,171,1.24 [1.04-1.48],0.0182000338893084
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20115,129,1.39 [1.16-1.67],0.0004430553073633
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20165,179,1.23 [1.02-1.48],0.0312745448361272
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22589,94,1.37 [1.10-1.70],0.004663703235133
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16376,548,0.82 [0.69-0.97],0.0194336029073534
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16336,508,0.83 [0.70-0.99],0.0339267238229694
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20921,45,1.39 [1.03-1.87],0.0300976317323734
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23036,2160,1.11 [1.04-1.18],0.0011482227340178
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22433,1557,1.11 [1.03-1.19],0.0077138980076227
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21364,488,1.16 [1.03-1.32],0.0163883265094215
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22609,114,1.32 [1.07-1.62],0.0106280729973201
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,210,1.20 [1.00-1.44],0.0449488985069382
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1008,1.11 [1.01-1.21],0.0253946352429532
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22747,1139,1.16 [1.07-1.25],0.0002037664059109
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21652,44,1.46 [1.13-1.88],0.0036865643136458
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23025,273,0.74 [0.57-0.95],0.0179388338608123
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18232,4209,1.05 [1.00-1.10],0.0436271361236013
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23299,53,1.38 [1.06-1.80],0.0157033561759384
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23389,315,1.19 [1.03-1.38],0.0166404363206482
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21536,223,1.21 [1.02-1.43],0.027025590462116
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23291,1978,1.11 [1.04-1.18],0.0016844915705255
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21689,81,1.47 [1.21-1.78],0.0001197724312145
