Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26930,124,1.89 [1.42-2.50],1.0892642326817772e-05
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27687,209,1.95 [1.57-2.43],2.774940565558058e-09
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,1353,1.47 [1.34-1.62],1.194531329243947e-16
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,479,1.44 [1.23-1.68],5.509882175540768e-06
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26850,3546,1.38 [1.30-1.46],5.421905257117246e-27
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27082,2921,1.59 [1.50-1.69],1.7849188655167406e-48
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27419,1390,1.47 [1.34-1.61],4.1808263455726197e-16
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27606,93,2.37 [1.73-3.25],7.699913979396219e-08
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25827,830,1.62 [1.44-1.83],6.465280196469775e-16
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24987,973,1.96 [1.76-2.17],3.8011471412754624e-37
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25003,266,2.02 [1.65-2.46],4.261926335955292e-12
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19446,1700,1.73 [1.60-1.88],5.472985400264663e-42
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24759,377,2.29 [1.95-2.69],5.000789021272442e-24
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27651,1622,1.47 [1.35-1.60],7.724328160677383e-19
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27779,546,1.49 [1.29-1.72],6.741506980188237e-08
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27010,960,1.56 [1.40-1.74],3.662277211000211e-16
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27722,916,1.55 [1.39-1.73],4.940233922008237e-15
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26238,209,2.01 [1.61-2.51],5.7272799870327e-10
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27842,47,1.82 [1.13-2.93],0.0131885818118497
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27608,802,1.51 [1.34-1.70],8.990358462866082e-12
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27597,84,1.47 [1.01-2.13],0.0426578368436741
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27746,198,1.41 [1.10-1.80],0.0064520667368917
