Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.67 [1.18-2.38],0.0042047631519895
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.51 [1.02-2.23],0.0378324531530631
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.76 [1.05-2.96],0.0333368130152005
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.86 [1.08-3.18],0.0245014091329137
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.31 [1.03-1.68],0.0296255808580428
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,2.25 [1.13-4.49],0.0211109636327175
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,2.50 [1.35-4.62],0.0035931516827983
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Melanocytic naevi,23539,203,1.57 [1.14-2.17],0.0056726023811819
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.65 [1.10-2.49],0.0160957050255271
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,1.92 [1.18-3.12],0.0082110175368122
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,2.25 [1.28-3.93],0.0045224764487851
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,47,2.08 [1.18-3.69],0.0118700722664994
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23585,209,1.50 [1.08-2.10],0.0167857757822258
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22530,61,2.49 [1.67-3.72],7.704889838908532e-06
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22526,57,2.88 [2.02-4.11],5.813574439952137e-09
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19135,171,1.53 [1.07-2.20],0.0198370126300602
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.11 [1.02-1.21],0.0142544511792753
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19180,216,1.64 [1.20-2.23],0.0018820241523258
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,1.19 [1.02-1.38],0.0252359079577633
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14428,251,0.63 [0.42-0.92],0.0184541844048311
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22846,84,0.46 [0.23-0.91],0.026248915912879
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23734,198,1.48 [1.05-2.08],0.0238328619719849
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23709,235,1.57 [1.16-2.12],0.0037032894738009
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,Smoking dependency,23420,1037,1.33 [1.15-1.54],0.0001736335945391
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20717,1204,1.26 [1.09-1.45],0.0016878679461498
ERI1,3'-5' exoribonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22805,51,1.82 [1.01-3.28],0.0477558056142234
ERI1,3'-5' exoribonuclease 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23666,124,1.59 [1.05-2.43],0.0297157686183617
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20525,345,1.56 [1.21-2.00],0.0005774230821469
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22772,2592,1.12 [1.01-1.25],0.0321851403908096
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23620,897,1.24 [1.05-1.46],0.0126426211699816
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21950,4473,1.10 [1.01-1.19],0.0264222072930068
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Early onset COPD,23001,278,1.47 [1.11-1.95],0.0071971431459976
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Emphysema,20410,230,1.50 [1.14-1.99],0.0042520914503104
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23596,1422,1.20 [1.04-1.38],0.0110733721707454
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23572,803,1.23 [1.02-1.48],0.0292226772457271
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23690,1031,1.21 [1.03-1.42],0.0227775774455995
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23386,1212,1.27 [1.09-1.47],0.0019096175657375
