Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.39 [1.08-1.79],0.0103730417384999
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.18 [1.00-1.39],0.0456076938736783
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.22 [1.03-1.45],0.0232987282338977
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,2.67 [1.24-5.77],0.0124891675367851
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,5.69 [2.48-13.03],3.923175019044184e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,Lymphoid leukaemia,19571,34,3.39 [1.57-7.34],0.0019541627106874
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.22 [1.06-1.40],0.0044393903541239
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23522,45,0.36 [0.19-0.71],0.0031586093208609
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23331,41,2.01 [1.01-3.99],0.0472263793586835
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22505,120,1.79 [1.20-2.69],0.004797445229533
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23241,80,1.76 [1.07-2.88],0.0254307955075378
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Endocarditis,20974,45,2.22 [1.15-4.28],0.0175118437192374
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24012,726,1.18 [1.00-1.40],0.0458447349195016
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22602,33,2.31 [1.08-4.93],0.0303665154390678
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21602,673,1.20 [1.01-1.43],0.0357318728948953
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23095,37,2.09 [1.01-4.31],0.0467467669273858
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14627,256,1.47 [1.11-1.94],0.0077356854290034
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23394,244,1.36 [1.02-1.81],0.0332231196827309
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Varicose veins,22956,387,1.28 [1.02-1.61],0.0322452964430209
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23172,84,1.75 [1.08-2.83],0.0232971303517735
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24045,194,1.45 [1.05-1.99],0.0244740940677377
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23137,62,1.88 [1.08-3.29],0.0263911265602921
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23125,95,1.60 [1.02-2.52],0.0419332901712853
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23151,76,1.70 [1.02-2.83],0.0415061496465425
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter X Diseases of the respiratory system,All influenza,22604,114,1.87 [1.23-2.84],0.0033951023088076
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22603,113,1.91 [1.25-2.90],0.0026114497034659
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18837,1818,0.90 [0.81-1.00],0.0490503915221447
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22986,67,0.44 [0.25-0.76],0.0033419517882929
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17063,44,2.03 [1.02-4.06],0.0449108657809061
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Collagenous colitis,22431,97,1.62 [1.03-2.54],0.0380363175923158
