Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,0.41 [0.17-0.95],0.0379113720522909
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,0.64 [0.46-0.90],0.0090652084112978
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,0.59 [0.41-0.84],0.0039438204797405
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,0.43 [0.26-0.70],0.000865909483647
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,9.05 [1.02-80.55],0.0482724022039587
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,0.54 [0.33-0.87],0.0108560873410492
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,0.41 [0.18-0.91],0.0284957636093743
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,5.22 [1.46-18.66],0.0109351961204728
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Melanocytic naevi of trunk,28030,82,12.45 [1.42-109.43],0.0229830553525763
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23762,960,0.51 [0.27-0.96],0.0367610893324283
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23803,1001,0.53 [0.28-0.98],0.0415242223362263
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,0.31 [0.12-0.79],0.0140331782761196
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22628,290,0.36 [0.14-0.91],0.0308628667128229
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,0.66 [0.47-0.94],0.020467849752397
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22882,544,0.32 [0.15-0.68],0.0034384419666748
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27164,2388,0.67 [0.44-1.00],0.0477256136583991
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22883,545,0.39 [0.18-0.85],0.018315805528149
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,0.70 [0.53-0.93],0.014682540257966
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27874,2137,0.59 [0.38-0.91],0.0171583779321423
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27880,2137,0.58 [0.38-0.90],0.0139589400783008
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,32,32.19 [1.20-865.42],0.0387000443123105
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,0.42 [0.26-0.69],0.0005650299769949
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27752,467,0.32 [0.15-0.69],0.00355547576023
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27745,542,0.32 [0.14-0.71],0.0048622198745377
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27719,590,0.33 [0.15-0.70],0.003951964904466
IDS,Iduronate 2-sulfatase,Chapter V Mental and behavioural disorders,Any mental disorder,27449,4427,0.71 [0.53-0.95],0.0231545488980932
IDS,Iduronate 2-sulfatase,Chapter V Mental and behavioural disorders,Smoking dependency,27653,1224,0.43 [0.25-0.74],0.0024087479097083
IDS,Iduronate 2-sulfatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24435,1413,0.58 [0.35-0.95],0.032406059474226
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",19142,59,42.32 [3.17-565.47],0.004630631689662
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27425,2974,0.60 [0.42-0.87],0.0066556437063406
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Hemiplegia,27945,228,0.34 [0.13-0.92],0.0334692779867339
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Neurological diseases,26415,3901,0.69 [0.50-0.95],0.0224758159889139
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Other neurological diseases,27953,517,0.41 [0.18-0.94],0.0349520275730292
IDS,Iduronate 2-sulfatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",28029,415,0.37 [0.15-0.92],0.0327421575787147
IDS,Iduronate 2-sulfatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27934,320,0.34 [0.14-0.81],0.0149006894310293
IDS,Iduronate 2-sulfatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27893,279,0.32 [0.13-0.81],0.0159858754583778
