Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27107,124,1.39 [1.02-1.89],0.037106204165584
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27034,3582,1.06 [1.00-1.12],0.0486979488160157
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27268,2945,1.07 [1.01-1.14],0.0331435276222852
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27608,1399,1.12 [1.02-1.23],0.013885620168986
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27797,93,1.52 [1.07-2.17],0.0196977323624376
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,980,1.18 [1.05-1.31],0.0038492976233183
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25166,263,1.34 [1.09-1.66],0.0061215900223462
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19582,1714,1.11 [1.03-1.21],0.0093070564396177
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.23 [1.03-1.47],0.0212725442869263
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27840,1631,1.12 [1.03-1.22],0.0062121743078924
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Lymphoid leukaemia,22803,38,0.57 [0.34-0.95],0.0320687871563308
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26989,3041,1.08 [1.02-1.15],0.011494081904455
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27611,1300,1.11 [1.01-1.22],0.0251755716833927
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22559,260,1.34 [1.08-1.66],0.0081955815467728
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25697,73,2.18 [1.46-3.24],0.000133432609549
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25332,253,1.39 [1.12-1.72],0.0031647733449226
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27620,1996,1.09 [1.01-1.18],0.0218089638388917
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24794,1944,1.08 [1.00-1.17],0.0456569466095816
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24854,120,1.49 [1.09-2.04],0.0116936142026355
