Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19452,38,1.41 [1.04-1.92],0.0285359724207314
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Dental caries,26468,229,0.78 [0.62-0.99],0.0412570435073965
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19743,329,1.18 [1.03-1.34],0.0166386375747652
CNPY2,Protein canopy homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,26971,279,0.78 [0.63-0.97],0.022733761611811
CNPY2,Protein canopy homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,26957,265,0.80 [0.65-1.00],0.045716481917572
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23208,70,1.44 [1.15-1.79],0.0013515919807035
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25275,2046,1.06 [1.00-1.13],0.0471010763714777
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23270,132,1.23 [1.01-1.51],0.0395800954357001
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26732,503,1.18 [1.06-1.32],0.0022549284056227
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23879,650,1.13 [1.02-1.25],0.0199120319420317
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23805,667,1.12 [1.01-1.24],0.0245558758010258
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26386,157,1.41 [1.22-1.64],6.411209748938293e-06
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,23507,278,1.20 [1.05-1.39],0.0099247314996753
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,1.09 [1.01-1.17],0.036160696774535
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26437,1490,1.11 [1.04-1.19],0.0024835889997248
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27103,79,1.44 [1.17-1.78],0.0006939960283094
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20401,112,0.65 [0.45-0.95],0.0244849059608949
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27082,2467,1.07 [1.01-1.13],0.0178419902899792
