Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.92 [0.87-0.99],0.0196343704932543
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.89 [0.81-0.97],0.0077856595346579
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.82 [0.67-1.00],0.0474577935245299
LMOD2,Leiomodin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,1.54 [1.09-2.18],0.0134841899219763
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.35 [1.00-1.82],0.0489732669725411
LMOD2,Leiomodin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.45 [1.10-1.91],0.0089355609662487
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,0.43 [0.21-0.87],0.0187074024582897
LMOD2,Leiomodin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19078,47,0.57 [0.33-1.00],0.0491768366167344
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18743,43,1.55 [1.15-2.08],0.0041837206918983
LMOD2,Leiomodin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,0.63 [0.41-0.98],0.0410852948825866
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15247,1235,0.88 [0.80-0.97],0.0080186674384731
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,20975,609,0.86 [0.75-0.98],0.0270168196071862
LMOD2,Leiomodin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23040,379,0.82 [0.68-0.97],0.0233632271597024
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23429,40,1.52 [1.09-2.13],0.0131677401100638
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Motor neuron disease,16141,115,0.70 [0.50-0.97],0.0335381309973424
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22726,1198,0.91 [0.83-1.00],0.045867323533018
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,22305,340,0.75 [0.62-0.91],0.0033910746628764
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,23291,273,0.81 [0.66-1.00],0.0488343505672167
LMOD2,Leiomodin-2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23430,140,0.69 [0.51-0.94],0.0177434809137502
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22937,94,0.66 [0.45-0.97],0.0333139865144863
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22478,35,0.46 [0.24-0.89],0.0209227808189254
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22504,61,0.62 [0.38-0.99],0.0470182281258325
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21910,2177,1.07 [1.00-1.14],0.0433931624335669
LMOD2,Leiomodin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22553,110,1.30 [1.03-1.64],0.0282486811014078
LMOD2,Leiomodin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22353,63,0.62 [0.39-0.99],0.0434437061151242
LMOD2,Leiomodin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21648,4401,0.93 [0.88-0.97],0.001319615331961
LMOD2,Leiomodin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22030,229,1.21 [1.01-1.44],0.0352848436933979
LMOD2,Leiomodin-2,Chapter X Diseases of the respiratory system,Nasal polyp,22348,58,0.55 [0.33-0.90],0.0174421974766589
LMOD2,Leiomodin-2,Chapter X Diseases of the respiratory system,Viral pneumonia,22073,179,1.27 [1.05-1.53],0.0119038568242725
LMOD2,Leiomodin-2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23097,141,1.29 [1.04-1.59],0.0180261413127593
