Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.10 [1.03-1.19],0.0087096429417014
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.12 [1.01-1.24],0.0392220754648466
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.27 [1.03-1.57],0.0256272222560687
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.15 [1.04-1.27],0.0051049689357035
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.11 [1.00-1.22],0.0400695732827316
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,1.31 [1.02-1.67],0.033158401371103
EPGN,Epigen,Chapter II Neoplasms,"Haemangioma, any site",24026,124,0.48 [0.26-0.89],0.0193462856087424
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.39 [1.12-1.71],0.0026369041453337
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22837,60,1.61 [1.30-1.98],8.240611014172168e-06
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21424,101,0.50 [0.26-0.98],0.044009823459699
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23836,145,1.30 [1.01-1.68],0.0392867110740015
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23831,140,1.32 [1.02-1.70],0.0342375381768157
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21667,63,1.40 [1.00-1.95],0.0493036027628477
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23922,1789,1.12 [1.03-1.23],0.0113769059442072
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23926,1788,1.12 [1.03-1.23],0.0118370966250392
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23285,1305,1.11 [1.00-1.23],0.0431037446817
EPGN,Epigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.19 [1.04-1.36],0.0089559312218987
EPGN,Epigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23987,35,1.63 [1.12-2.37],0.0109533568537691
