Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,2.51 [1.14-5.52],0.0222651194921695
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,0.59 [0.35-0.99],0.0466598895466503
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,2.52 [1.14-5.54],0.0217551780801701
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,5.10 [1.03-25.21],0.0455839340588527
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27048,69,4.23 [1.11-16.05],0.0342867389441974
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,6.22 [1.16-33.53],0.0333021794267742
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,2.36 [1.06-5.26],0.0363793483581687
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25022,252,0.46 [0.23-0.95],0.0364813630678658
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,0.79 [0.65-0.97],0.0261892113087221
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22644,639,0.58 [0.36-0.92],0.0200781474802966
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,0.54 [0.33-0.88],0.0132275084579952
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,0.82 [0.69-0.97],0.0192682557186735
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,0.67 [0.50-0.90],0.0072409748980778
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Angina pectoris,26119,886,0.55 [0.37-0.81],0.0023437690845687
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1498,0.71 [0.52-0.95],0.0234518031259446
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,AV-block,24209,242,0.40 [0.19-0.85],0.0167338233063768
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27624,305,0.48 [0.25-0.93],0.0282615915513958
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,0.58 [0.44-0.78],0.0003349236173584
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,0.81 [0.70-0.94],0.0062676168480293
