Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WAS,Wiskott-Aldrich syndrome protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.39 [1.01-1.92],0.0441972563659263
WAS,Wiskott-Aldrich syndrome protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,1.42 [1.07-1.88],0.0156334155844072
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,1.46 [1.10-1.92],0.008339422879962
WAS,Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21728,54,1.41 [1.04-1.90],0.024805014842105
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26670,494,0.88 [0.78-1.00],0.0422100741555097
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26494,533,0.87 [0.78-0.98],0.0222784408157404
WAS,Wiskott-Aldrich syndrome protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26651,315,0.86 [0.74-1.00],0.0486645100338095
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Epilepsy,25759,277,0.83 [0.70-0.97],0.0217816243436941
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26600,2878,0.94 [0.90-0.99],0.0199974960649993
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,25128,124,1.27 [1.03-1.56],0.0278222420546714
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,26697,82,1.32 [1.03-1.69],0.0282566667650718
WAS,Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Small fibre neuropathy,26981,40,0.66 [0.44-1.00],0.0492725510962227
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26115,54,1.39 [1.03-1.87],0.0299742738261883
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2020,68,0.63 [0.44-0.90],0.0119404574332664
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26816,755,1.10 [1.00-1.21],0.0396976079859529
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,26887,102,1.33 [1.06-1.66],0.0133785843160524
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27211,153,1.28 [1.06-1.54],0.0108607805780295
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,26849,64,1.38 [1.05-1.82],0.0231470976539459
WAS,Wiskott-Aldrich syndrome protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26154,93,1.37 [1.08-1.73],0.0085479527756529
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Allergic rhinitis,27082,288,1.23 [1.07-1.42],0.0030014538241791
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21075,2043,1.08 [1.02-1.14],0.0079710336235555
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21234,2017,1.07 [1.02-1.14],0.0128569451576228
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26093,2938,1.05 [1.00-1.10],0.0460719233873696
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.06 [1.02-1.10],0.0010650123992408
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26679,793,1.15 [1.06-1.26],0.0011659200546075
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Pollen allergy,27204,239,1.18 [1.01-1.38],0.0373012572291633
WAS,Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26174,288,1.24 [1.08-1.42],0.0025124472516215
WAS,Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Gastric ulcer,20699,342,1.15 [1.01-1.32],0.0343617655101121
