Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.85 [1.02-3.34],0.0413545647719879
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.18 [1.00-1.40],0.0483976560528922
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.34 [1.01-1.77],0.0417738377918808
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,2.35 [1.28-4.31],0.0058820781992968
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.53 [0.32-0.86],0.0108846489257208
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,0.31 [0.11-0.89],0.0301483760347577
SNX5,Sorting nexin-5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.53 [0.28-0.98],0.0444631926732841
SNX5,Sorting nexin-5,Chapter II Neoplasms,Melanocytic naevi,23376,205,1.54 [1.04-2.27],0.0319544171452375
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.67 [1.02-2.71],0.0407129778702743
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.28 [1.14-1.44],4.3400657499297965e-05
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,3.54 [1.99-6.31],1.743408501428078e-05
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.24 [1.05-1.47],0.0111322266743873
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.24 [1.05-1.47],0.0111322266743873
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.50 [1.26-1.79],4.386877096431663e-06
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23508,47,2.89 [1.58-5.29],0.0005749351050114
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18884,44,2.20 [1.06-4.59],0.0348193369571631
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.18 [1.05-1.33],0.006561194302135
