Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.13 [1.01-1.25],0.0294081237622769
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.07 [1.00-1.15],0.0391808793453805
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.15 [1.02-1.30],0.0258358538588493
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.29 [1.02-1.64],0.0334265109790909
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.23 [1.02-1.49],0.0315286446622486
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19592,61,1.50 [1.06-2.12],0.0210320873598151
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,1.63 [1.17-2.28],0.0038148888566643
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21424,101,1.40 [1.04-1.88],0.0256228810620071
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23922,1789,0.87 [0.79-0.97],0.0099170331069011
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23926,1788,0.87 [0.78-0.97],0.0090270561632925
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24078,154,0.60 [0.39-0.92],0.0200010362748151
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22998,32,0.32 [0.11-0.88],0.0282251391777083
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21594,677,1.16 [1.02-1.33],0.0258877389238916
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Motor neuron disease,16607,115,0.49 [0.29-0.82],0.0070849841539392
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22217,80,0.54 [0.30-0.99],0.0463076805386317
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24077,140,0.47 [0.29-0.75],0.00147227731843
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23938,927,1.13 [1.00-1.27],0.0424270155390616
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23312,59,1.53 [1.11-2.10],0.0100224255074555
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23863,103,0.56 [0.33-0.95],0.0318987025620694
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17134,116,1.33 [1.01-1.76],0.0457194662595266
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.21 [1.01-1.46],0.0423387938892436
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23911,1430,1.11 [1.00-1.22],0.0404770969835117
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23602,690,1.16 [1.01-1.32],0.0310436177713314
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11610,91,1.37 [1.01-1.84],0.0395905023384027
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XI Diseases of the digestive system,Constipation,23788,1483,0.87 [0.77-0.97],0.0167298829608059
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17903,709,0.83 [0.70-0.98],0.0327226339130837
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18727,1533,0.86 [0.77-0.97],0.0140740337263424
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22169,89,0.55 [0.31-0.97],0.0388883465921789
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22312,232,1.26 [1.02-1.55],0.03531552882538
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22257,177,1.33 [1.05-1.68],0.0165115809525699
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20670,135,0.59 [0.38-0.93],0.02352022593898
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20590,157,1.39 [1.11-1.73],0.0040811001115832
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16818,553,0.77 [0.63-0.94],0.011196668161488
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21165,630,1.21 [1.05-1.38],0.0061863152212425
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16777,512,0.80 [0.66-0.99],0.0371204127208535
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,21503,45,1.55 [1.07-2.25],0.0214077919415068
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20540,107,1.43 [1.10-1.85],0.0069490781853735
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",16338,73,1.82 [1.43-2.32],1.4282163520832766e-06
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23378,259,1.25 [1.02-1.53],0.0324496283858815
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22917,2484,1.08 [1.00-1.16],0.0453180779304996
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20607,174,1.34 [1.07-1.67],0.0094375415870362
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18807,876,1.15 [1.02-1.29],0.0201785159784983
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22710,1656,1.11 [1.01-1.21],0.0231202304034201
