Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.32 [1.05-1.66],0.0190721959405668
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.13 [1.00-1.27],0.0489772750223753
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.50 [1.08-2.09],0.0160753755935168
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23375,306,1.30 [1.04-1.62],0.0222366480651293
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.39 [1.03-1.87],0.0329016579193448
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,1.42 [1.07-1.89],0.0160160638767861
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23206,137,1.38 [1.01-1.88],0.0410972449140173
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19220,524,1.26 [1.05-1.50],0.011313028316251
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23104,1348,1.14 [1.01-1.28],0.0270888751381491
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.18 [1.05-1.33],0.0068064578240136
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21924,168,0.66 [0.44-0.99],0.0436373069849227
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,2.23 [1.57-3.17],7.19973533003692e-06
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.18 [1.01-1.38],0.0380721807027423
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23056,377,1.26 [1.03-1.54],0.0279204772405902
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23387,491,1.24 [1.03-1.49],0.0209262570936853
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23273,599,1.27 [1.08-1.49],0.0039313929436916
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23408,196,1.47 [1.16-1.87],0.0016734437593145
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23032,108,1.44 [1.03-2.02],0.0317680421312569
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23245,33,1.73 [1.06-2.83],0.0289946095961866
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22785,334,1.30 [1.05-1.61],0.0163651001592636
TPM3,Tropomyosin alpha-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22928,156,0.63 [0.41-0.97],0.0361771228223918
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23107,114,1.48 [1.07-2.06],0.0180362101979163
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21970,61,1.64 [1.10-2.44],0.0158320544856856
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23306,886,1.18 [1.02-1.37],0.0241356348296528
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,23294,1479,1.14 [1.02-1.27],0.0249575218405614
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23379,1005,1.17 [1.02-1.33],0.0240035157783515
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,Pleural plaque,21856,41,1.64 [1.03-2.61],0.0364959702494562
TPM3,Tropomyosin alpha-3 chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23076,1167,1.15 [1.01-1.30],0.0321389701013474
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Acute gastritis,17614,72,1.72 [1.23-2.41],0.0015782933488212
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Collagenous colitis,21838,95,1.62 [1.16-2.25],0.0044537789321408
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,1.64 [1.06-2.54],0.0275377618065093
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23369,57,1.59 [1.10-2.30],0.0132409694085782
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Gastric ulcer,17839,297,1.27 [1.01-1.59],0.0416753039861507
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Impacted teeth,23377,52,1.60 [1.08-2.36],0.0178694330501647
TPM3,Tropomyosin alpha-3 chain,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23361,66,1.46 [1.01-2.13],0.0468346578151933
TPM3,Tropomyosin alpha-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21573,54,0.46 [0.21-0.99],0.0462300201724595
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21302,5467,1.07 [1.00-1.13],0.0399400392268623
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20124,4289,1.09 [1.02-1.17],0.0104733091801329
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19703,6946,1.06 [1.01-1.12],0.0261477280342182
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17458,1623,1.18 [1.06-1.31],0.002375292237258
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18447,2612,1.12 [1.03-1.23],0.0077361724911343
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15877,42,1.91 [1.35-2.71],0.0002673777204065
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18023,2188,1.14 [1.04-1.24],0.0067401999238644
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22625,115,1.41 [1.00-1.99],0.0474983169106202
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19967,65,1.61 [1.11-2.35],0.0128111113862405
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23433,58,0.47 [0.22-0.98],0.0441119918843707
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15906,71,1.68 [1.11-2.53],0.0140186994907822
TPM3,Tropomyosin alpha-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20233,238,1.34 [1.03-1.72],0.0262173060502359
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.23 [1.08-1.40],0.0013651056828705
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.29 [1.15-1.45],1.1077571363617984e-05
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23316,58,1.62 [1.10-2.40],0.0148432651050738
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,2.17 [1.61-2.92],3.276683730595247e-07
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23309,51,1.69 [1.14-2.49],0.0083789797304584
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20568,67,1.52 [1.00-2.29],0.0475567077685622
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22381,1880,1.11 [1.00-1.23],0.0430158548731344
TPM3,Tropomyosin alpha-3 chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.20 [1.09-1.32],0.0001071561771554
