Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.09 [1.02-1.17],0.0177422086217015
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.06 [1.01-1.11],0.0116967156557818
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.09 [1.00-1.19],0.0477519932764612
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.22 [1.06-1.40],0.0059254470279946
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.79 [0.64-0.99],0.0377390732375215
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,0.81 [0.67-0.99],0.0371704000677207
CETN3,Centrin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.80 [0.67-0.95],0.0114412565467343
CETN3,Centrin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,1.37 [1.05-1.79],0.0213880280990051
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.07 [1.02-1.12],0.0063243710096479
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.16 [1.08-1.25],9.27426138170867e-05
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,1.46 [1.06-2.00],0.0197285115727825
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,178,0.78 [0.65-0.95],0.0129733823813178
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,1.43 [1.05-1.94],0.0248915591796346
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19275,47,1.49 [1.06-2.08],0.0201266680587671
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.10 [1.05-1.15],6.20519672378577e-05
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24015,313,1.18 [1.03-1.35],0.0187251713833369
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23846,144,1.27 [1.04-1.55],0.017366096709794
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23336,2006,1.08 [1.02-1.14],0.0046628525288858
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.08 [1.04-1.12],0.0001934691426747
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19446,218,1.19 [1.01-1.41],0.0394230646884497
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.09 [1.02-1.17],0.0135791705992477
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24011,208,0.78 [0.65-0.93],0.0051478039719244
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,22758,756,1.13 [1.03-1.23],0.0094742736789925
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24058,267,0.86 [0.73-1.00],0.0478164594489352
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21047,118,0.74 [0.58-0.93],0.011369164205629
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.04 [1.01-1.08],0.0089388048115964
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22790,221,0.83 [0.70-0.98],0.0280619794279147
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.04 [1.01-1.08],0.0111062727361691
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.05 [1.01-1.08],0.0104356826717618
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23476,1474,1.08 [1.02-1.15],0.0151611327305111
