Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.84 [0.71-0.98],0.0274756385495475
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.26 [1.03-1.54],0.0273824260478745
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.12 [1.02-1.23],0.0176102320444574
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.19 [1.02-1.39],0.0255181665659421
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,0.73 [0.58-0.90],0.0034202123237183
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,1.21 [1.01-1.45],0.0372859805188024
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.18 [1.03-1.35],0.0142599562106238
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.24 [1.05-1.47],0.0104967533624512
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.06 [1.03-1.09],0.0003276248940772
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.06 [1.02-1.11],0.0065293816615335
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.06 [1.02-1.11],0.0065293816615335
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.10 [1.05-1.16],6.56756660954659e-05
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,108,1.19 [1.02-1.38],0.023398839300224
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,0.90 [0.83-0.97],0.0084225715760658
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.15 [1.05-1.27],0.0039573626024388
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.09 [1.01-1.17],0.024020754356927
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.07 [1.01-1.13],0.0271467749319664
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Conduction disorders,21051,617,1.08 [1.01-1.14],0.0223781085334849
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.05 [1.00-1.10],0.0312499228924381
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23437,34,0.73 [0.54-0.99],0.0412733711163952
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.06 [1.02-1.11],0.0043788234402994
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23352,521,1.08 [1.01-1.15],0.0312472598561369
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21902,417,1.08 [1.00-1.17],0.047213496519509
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22667,59,1.28 [1.06-1.54],0.0114263622223865
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Other disorders of veins,22117,74,1.20 [1.01-1.43],0.0366413769981071
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.08 [1.02-1.15],0.0093727024977475
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23051,44,0.73 [0.56-0.96],0.0236920359614237
PER3,Period circadian protein homolog 3,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23080,73,1.21 [1.01-1.45],0.0357619449565878
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22579,50,0.72 [0.56-0.93],0.0117098296195467
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23084,146,1.18 [1.04-1.33],0.0119195625630976
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.11 [1.02-1.21],0.0156389745717997
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.03 [1.01-1.06],0.0055617852108237
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Acute appendicitis,23365,120,0.82 [0.69-0.96],0.01275485932175
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22793,31,0.63 [0.46-0.88],0.0067741604513975
