Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.34 [1.12-1.60],0.0010933568156815
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.18 [1.06-1.32],0.0032014757162613
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.34 [1.19-1.51],2.567212259424133e-06
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.21 [1.02-1.45],0.030593715049969
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,2.10 [1.10-4.03],0.0250950724789826
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.59 [1.27-1.98],5.799162530118572e-05
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.64 [1.33-2.01],3.4465216594713872e-06
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.40 [1.19-1.64],3.7253605519637846e-05
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.73 [1.24-2.41],0.0011978530519494
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.20 [1.02-1.41],0.0261123925076758
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.50 [1.22-1.84],0.0001474474250492
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.53 [1.24-1.89],8.718540510865838e-05
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,3.78 [1.65-8.65],0.0016185677459844
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.55 [1.24-1.95],0.0001398188487225
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.42 [1.00-2.01],0.0487146917091161
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.83 [1.05-3.20],0.033534525416345
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,3.49 [1.33-9.14],0.0108931498490225
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,2.33 [1.11-4.91],0.0256118189805952
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22876,74,2.84 [1.42-5.68],0.0031930476755764
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22886,84,2.03 [1.02-4.05],0.0448601408336982
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,1.79 [1.07-2.99],0.0254080201720927
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23035,233,0.61 [0.39-0.94],0.0239804804731252
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27768,382,1.43 [1.02-1.99],0.0365078856961756
