Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.46 [1.01-2.11],0.0461310341920859
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.23 [1.01-1.50],0.0407193015174067
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,1.44 [1.04-2.00],0.0262150585434401
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.10 [1.00-1.20],0.0407630284992522
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,0.80 [0.65-0.98],0.0315375233528428
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23174,411,0.85 [0.74-0.97],0.0196553138458881
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18833,44,1.77 [1.16-2.69],0.0075708051898457
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.07 [1.02-1.14],0.0098217650965481
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19246,457,1.14 [1.00-1.31],0.0494420214048711
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.05 [1.00-1.10],0.0338968931639981
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23380,1758,0.91 [0.86-0.98],0.0076307907709181
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23384,1757,0.92 [0.86-0.98],0.0084272124895773
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1450,23,0.51 [0.30-0.86],0.0125185077450177
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23463,205,0.80 [0.66-0.97],0.0241068824073091
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23506,265,0.83 [0.70-0.98],0.0283735784691785
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,0.72 [0.56-0.93],0.0107393575171233
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16614,146,0.77 [0.61-0.97],0.0283057683067207
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22942,1444,1.08 [1.00-1.16],0.044684834124478
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other disorders of veins,22125,73,0.70 [0.51-0.97],0.0300639059650816
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22338,286,0.85 [0.72-1.00],0.045416365073465
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Varicose veins,22432,380,0.87 [0.75-1.00],0.0474330344797955
