Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,2.04 [1.34-3.10],0.0008976032283001
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.91 [1.39-2.64],7.809397044586607e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.22 [1.08-1.39],0.0018490350931768
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.24 [1.14-1.34],1.20464711836437e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.32 [1.21-1.44],5.475687987251397e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.43 [1.26-1.62],1.945752925016905e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,2.77 [1.72-4.47],2.916370360253903e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.43 [1.21-1.68],1.7002672312179728e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.56 [1.34-1.81],9.676997001467683e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.74 [1.31-2.33],0.0001709801622593
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.41 [1.26-1.58],3.0783513237722806e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.71 [1.35-2.17],1.0609572830745457e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.48 [1.32-1.66],3.284832306688248e-11
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.26 [1.03-1.54],0.0246350022246966
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.37 [1.18-1.59],4.946881664938055e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.41 [1.21-1.64],1.4472457206720576e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.96 [1.42-2.71],4.170251192748908e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.43 [1.21-1.68],2.225863480283423e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.30 [1.01-1.67],0.0384800889983894
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.65 [1.10-2.49],0.0164877592463266
CCL11,Eotaxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,1.15 [1.01-1.32],0.0355654638892837
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27970,504,1.24 [1.01-1.53],0.038690734416058
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28058,302,1.48 [1.13-1.94],0.0040652452068391
CCL11,Eotaxin,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,1.38 [1.06-1.80],0.0164905238721485
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22992,190,1.47 [1.05-2.07],0.0264818476312093
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22860,58,2.67 [1.44-4.95],0.0019110736199706
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22906,104,2.07 [1.32-3.27],0.0016905541127172
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,2.75 [1.73-4.35],1.714285545027762e-05
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27456,70,3.24 [1.92-5.48],1.1574909909691884e-05
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.29 [1.19-1.41],2.9287504201277023e-09
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.46 [1.30-1.64],3.0712052070194765e-10
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.46 [1.30-1.64],3.0712052070194765e-10
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25967,72,2.09 [1.21-3.62],0.0082938109486172
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.44 [1.27-1.64],2.98474056645422e-08
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27436,50,2.07 [1.07-3.98],0.030231700096568
