Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23269,77,0.47 [0.24-0.90],0.0231594004352454
CLEC2L,C-type lectin domain family 2 member L,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23449,418,1.20 [1.02-1.40],0.0240357943635829
CLEC2L,C-type lectin domain family 2 member L,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23105,74,1.46 [1.07-1.98],0.0163235192922777
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20203,134,0.55 [0.34-0.87],0.0116119735746051
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23136,2172,1.08 [1.00-1.17],0.0427077088966777
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22527,1563,1.15 [1.06-1.25],0.0012481064302663
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15946,60,0.42 [0.20-0.91],0.0272756689847421
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21828,1759,0.89 [0.81-0.98],0.0227254260503752
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16092,206,0.71 [0.51-1.00],0.0468783254405047
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20767,698,0.77 [0.64-0.91],0.0025749909361639
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23529,75,0.48 [0.25-0.93],0.0297743872371078
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20474,505,1.19 [1.03-1.38],0.0172386681226698
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23520,58,0.44 [0.20-0.95],0.0374393493006658
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,15962,76,0.51 [0.26-0.97],0.0390463064660891
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23526,64,0.44 [0.21-0.92],0.0298309522365009
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22745,149,1.32 [1.04-1.68],0.0217815099268979
CLEC2L,C-type lectin domain family 2 member L,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17621,101,1.39 [1.06-1.81],0.0162347013968309
CLEC2L,C-type lectin domain family 2 member L,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17610,90,0.55 [0.31-0.98],0.0413745078239052
CLEC2L,C-type lectin domain family 2 member L,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18073,553,0.80 [0.66-0.97],0.021366748226768
