Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22979,3009,1.10 [1.02-1.18],0.0112628881637958
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23192,2445,1.15 [1.06-1.25],0.0004586225009479
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23475,1167,1.14 [1.01-1.28],0.0328924023824817
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21400,788,1.23 [1.08-1.41],0.0025979686147122
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16633,1407,1.32 [1.20-1.46],3.30077235787203e-08
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21250,308,1.31 [1.07-1.62],0.0108708310242775
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23830,39,1.66 [1.03-2.67],0.0366692612148551
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23748,164,1.36 [1.03-1.78],0.0274931741309307
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,151,1.34 [1.01-1.79],0.0453863970715079
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23738,61,1.62 [1.12-2.34],0.0101991798422216
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Rectum,23776,238,1.43 [1.15-1.78],0.001347221993845
TXN,Thioredoxin,Chapter II Neoplasms,Lung cancer and mesothelioma,17098,285,1.25 [1.00-1.57],0.0493260296263354
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19392,93,1.50 [1.09-2.07],0.0122498409243736
TXN,Thioredoxin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19382,83,1.59 [1.16-2.18],0.0041430028411085
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22953,2571,1.13 [1.04-1.22],0.0030836510995483
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23482,46,1.80 [1.25-2.59],0.0015815208052951
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23469,1070,1.22 [1.09-1.37],0.0007259752067723
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23645,209,1.34 [1.05-1.72],0.0171195071102076
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21864,54,1.55 [1.01-2.38],0.044889426262856
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21733,2722,1.14 [1.05-1.23],0.0009660808170362
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19195,184,1.32 [1.02-1.71],0.0332856276691414
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19490,479,1.28 [1.08-1.51],0.0034805129348363
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19101,90,1.46 [1.05-2.03],0.0250278863833542
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19060,49,1.55 [1.00-2.41],0.0498968259128935
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23077,1988,1.10 [1.01-1.21],0.0369058030564647
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19492,481,1.33 [1.14-1.56],0.0003926487495801
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23074,4063,1.15 [1.08-1.22],9.46005648297447e-06
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23662,1772,0.89 [0.81-0.99],0.0325578221468641
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23666,1771,0.90 [0.81-0.99],0.0333802826556997
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23468,1365,1.15 [1.03-1.28],0.0144264976887247
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20296,1285,1.19 [1.07-1.33],0.0012471728092148
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23819,156,1.34 [1.01-1.78],0.0418848156840346
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23079,39,1.76 [1.19-2.61],0.0050214926478934
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19225,214,1.36 [1.08-1.72],0.0088478925172334
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Cardiac arrest,14327,108,1.65 [1.23-2.21],0.0007623745076934
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23040,1273,1.17 [1.05-1.30],0.0049463953124008
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21444,6316,1.08 [1.02-1.13],0.0046138105127763
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23748,711,1.19 [1.03-1.38],0.016762554290967
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Hypertension,21981,5312,1.07 [1.01-1.13],0.0237304442135265
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21989,5320,1.07 [1.01-1.13],0.022203933768619
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16732,63,1.53 [1.02-2.29],0.0405235990067466
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23219,1443,1.17 [1.06-1.30],0.0026407825137753
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23642,519,1.26 [1.07-1.48],0.0053798464467071
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22189,413,1.36 [1.14-1.61],0.0004635489980365
TXN,Thioredoxin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21196,1596,1.14 [1.04-1.27],0.0081588798847153
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,Migraine,22762,436,1.21 [1.01-1.45],0.0408640701909646
TXN,Thioredoxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22861,43,1.61 [1.04-2.48],0.0313462964824391
TXN,Thioredoxin,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23568,64,1.57 [1.08-2.27],0.0182904803314021
