Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.50 [0.27-0.93],0.0277306583198781
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.97 [1.19-3.26],0.0079809701698178
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21171,63,2.04 [1.26-3.31],0.0039070534845473
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23380,1758,0.81 [0.69-0.96],0.0131831812763998
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23384,1757,0.81 [0.69-0.96],0.0133523171446749
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,0.73 [0.60-0.89],0.0021743195994993
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Bell's palsy,21703,68,0.40 [0.16-0.99],0.0484914067428194
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23336,140,0.46 [0.25-0.87],0.016605959644554
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21711,76,0.36 [0.15-0.87],0.0234471129394922
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23091,69,1.75 [1.10-2.77],0.0171615560028024
SCN2B,Sodium channel subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22585,52,0.34 [0.12-0.97],0.0444459969515243
SCN2B,Sodium channel subunit beta-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23438,209,0.54 [0.32-0.91],0.0193199817965714
SCN2B,Sodium channel subunit beta-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22554,2555,1.13 [1.00-1.28],0.0428072639309608
SCN2B,Sodium channel subunit beta-2,Chapter X Diseases of the respiratory system,Later onset COPD,22756,616,1.25 [1.00-1.56],0.0498454750558062
SCN2B,Sodium channel subunit beta-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22817,31,2.16 [1.24-3.76],0.0064066781855008
SCN2B,Sodium channel subunit beta-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21909,74,0.40 [0.17-0.96],0.0407842142493088
SCN2B,Sodium channel subunit beta-2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16898,102,0.40 [0.19-0.85],0.0175016205967081
SCN2B,Sodium channel subunit beta-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18546,919,1.24 [1.02-1.52],0.02923926607213
SCN2B,Sodium channel subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20257,288,0.59 [0.38-0.91],0.0165963724415958
SCN2B,Sodium channel subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20027,58,1.93 [1.07-3.47],0.0294270149556588
SCN2B,Sodium channel subunit beta-2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21571,181,1.66 [1.18-2.33],0.0034906028260898
SCN2B,Sodium channel subunit beta-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21615,225,1.61 [1.17-2.20],0.0031878774252921
SCN2B,Sodium channel subunit beta-2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23242,28,2.48 [1.51-4.09],0.000365883336113
