Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.05 [1.00-1.10],0.0335119603784431
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.04 [1.01-1.07],0.0088722558220619
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.07 [1.01-1.13],0.0227738570306825
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.04 [1.00-1.09],0.0461224243612705
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.29 [1.04-1.60],0.0188598564646819
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.06 [1.02-1.09],0.000567465889097
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.05 [1.01-1.10],0.0225984274600633
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.05 [1.01-1.10],0.0225984274600633
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.12 [1.07-1.18],3.257100895879952e-06
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,0.85 [0.73-0.99],0.0400398509296952
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.32 [1.05-1.67],0.01789513492112
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.86 [0.76-0.97],0.0146278129140061
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22117,53,1.29 [1.00-1.65],0.0491249307035829
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22111,47,1.34 [1.03-1.75],0.029461810643652
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.07 [1.03-1.10],5.194059695713887e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.13 [1.03-1.23],0.0112468335235053
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.16 [1.01-1.32],0.0302514037866252
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.06 [1.03-1.08],3.76591694256918e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27327,1605,1.05 [1.00-1.09],0.0457413378939012
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.06 [1.02-1.11],0.0081007185301292
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.88 [0.80-0.98],0.0146814035620036
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.05 [1.00-1.10],0.0362163963206332
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.03 [1.01-1.05],0.0042116872058317
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.06 [1.00-1.13],0.0423667742985484
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.03 [1.01-1.06],0.0028497938794631
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.03 [1.01-1.06],0.0034594676440905
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,0.75 [0.58-0.98],0.0332128844656763
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.21 [1.02-1.45],0.0317658607090143
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.05 [1.01-1.10],0.0168389779598323
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24621,1874,1.05 [1.01-1.09],0.0220893794196655
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.03 [1.00-1.06],0.0270006998554411
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26549,61,0.79 [0.63-0.98],0.0340755473830713
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,27462,87,0.81 [0.67-0.97],0.0253854660108304
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27613,238,0.87 [0.78-0.97],0.0142840673233394
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.16 [1.06-1.27],0.0007876955769979
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.04 [1.02-1.07],0.0004689515737462
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Emphysema,23845,276,1.18 [1.06-1.32],0.0025044725077412
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.12 [1.05-1.19],0.0005740128610977
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Acute appendicitis,27559,146,0.82 [0.71-0.94],0.0058066115071989
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25328,80,1.27 [1.04-1.55],0.0217699474430316
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27304,80,1.26 [1.03-1.55],0.0234532390977372
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Chronic gastritis,21057,346,1.13 [1.02-1.24],0.0152449536730517
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Impacted teeth,27652,60,1.35 [1.07-1.71],0.0113540396078815
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Inguinal hernia,23763,168,0.86 [0.76-0.99],0.0318738474508255
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.19 [1.08-1.31],0.0002774475610269
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26535,826,1.08 [1.02-1.15],0.009555909315611
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26823,1114,1.06 [1.01-1.12],0.0201482240463189
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27509,691,1.07 [1.00-1.15],0.0395734010392806
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Umbilical hernia,23768,173,0.86 [0.75-0.98],0.0199171115708874
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27652,262,1.13 [1.01-1.26],0.0289970036032442
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27507,170,0.79 [0.69-0.90],0.0003488846807504
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27654,317,0.88 [0.80-0.97],0.0109558699184917
