Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18940,244,0.87 [0.77-0.99],0.0400098322314558
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21871,115,1.15 [1.02-1.29],0.0260536973572478
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Hypertension,21636,5222,0.98 [0.95-1.00],0.0420727856932603
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21644,5230,0.98 [0.95-1.00],0.0395638008370244
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22820,81,1.17 [1.02-1.35],0.0260861146762387
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22403,32,1.31 [1.09-1.58],0.0047318921992077
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23161,484,1.07 [1.00-1.15],0.0385911869753867
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22925,171,1.13 [1.02-1.25],0.024505516059514
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23430,49,0.62 [0.41-0.94],0.0249021820406418
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22359,56,0.67 [0.47-0.96],0.0300199055743478
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.17 [1.01-1.35],0.0349925852155946
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,1.07 [1.00-1.15],0.0369337622032312
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,Impaction of intestines,16801,58,1.23 [1.06-1.43],0.0060060612698951
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17435,692,1.06 [1.00-1.12],0.0399720675559106
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19970,68,0.72 [0.54-0.98],0.0349647531302407
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20096,194,0.84 [0.72-0.98],0.0232513260219063
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23040,280,0.89 [0.79-1.00],0.0431410193837052
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20627,126,1.15 [1.02-1.29],0.0235434880323613
