Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.11 [1.01-1.22],0.0384418053704601
IL20RA,Interleukin-20 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.63 [1.12-2.37],0.0103581973689362
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,0.75 [0.57-0.98],0.0359551510449319
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.33 [0.12-0.87],0.025996753846176
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,0.33 [0.13-0.83],0.0184505325210076
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25605,35,1.67 [1.16-2.39],0.0055595780548351
IL20RA,Interleukin-20 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26608,56,1.80 [1.42-2.28],1.0461484760403676e-06
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24624,248,1.23 [1.01-1.50],0.0417931779640871
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26573,283,1.23 [1.02-1.49],0.0319524023612727
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,25653,164,1.34 [1.07-1.68],0.0119060580600304
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27024,702,1.17 [1.03-1.33],0.016549911181668
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VI Diseases of the nervous system,Alzheimer disease,27234,353,1.25 [1.06-1.47],0.0096134572351025
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",18593,58,1.58 [1.19-2.09],0.0013991495139718
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27234,357,1.24 [1.05-1.46],0.0122138179073661
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,26766,476,1.18 [1.01-1.37],0.0421438465195373
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,26632,86,1.37 [1.03-1.84],0.0333362270530321
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,26698,152,0.65 [0.44-0.98],0.0391559915332037
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,26592,46,1.60 [1.16-2.21],0.004451208152207
IL20RA,Interleukin-20 receptor subunit alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,23566,411,1.18 [1.00-1.39],0.0477634025528005
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19439,37,0.36 [0.15-0.89],0.0277558897699518
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Coeliac disease,25675,152,1.35 [1.08-1.69],0.0084183365525262
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Collagenous colitis,25356,111,1.35 [1.04-1.74],0.0219568619988034
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25701,178,1.28 [1.02-1.60],0.0301394624318256
