Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,0.82 [0.68-0.97],0.0236425533386381
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,0.94 [0.89-1.00],0.0438739431574585
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,0.92 [0.88-0.97],0.0016436671543798
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,0.89 [0.80-0.98],0.0240807273389433
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18811,43,1.30 [1.03-1.64],0.0289988564539193
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1548,150,1.16 [1.02-1.31],0.0188540685043982
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.08 [1.03-1.13],0.0006505154588376
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,AV-block,20642,208,0.89 [0.79-0.99],0.0368521152373999
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23497,258,0.90 [0.81-0.99],0.0342703968805503
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Cardiac arrest,14148,106,0.81 [0.69-0.96],0.0145592215159241
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Endocarditis,20482,48,1.30 [1.04-1.62],0.021742836221302
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23071,181,0.88 [0.78-0.99],0.0327872490781617
