Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.75 [0.64-0.86],8.571727486686066e-05
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,0.65 [0.49-0.85],0.0019944335933851
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,0.71 [0.55-0.91],0.0078422380561054
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,0.82 [0.68-1.00],0.0476323728919284
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,0.65 [0.47-0.91],0.012485343600875
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,0.74 [0.57-0.95],0.0177926513336747
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,0.66 [0.51-0.86],0.0020463123252926
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,0.69 [0.52-0.91],0.0079186472757406
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,0.65 [0.43-0.99],0.0440789511984359
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.62 [0.45-0.85],0.0033618739434151
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,17405,288,0.55 [0.36-0.85],0.0066007431286413
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Melanocytic naevi of trunk,24198,70,2.42 [1.02-5.74],0.0438847943461189
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19775,135,0.49 [0.27-0.90],0.0208543330237936
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19723,83,0.42 [0.20-0.90],0.025565143419518
