Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23377,95,0.47 [0.30-0.74],0.0011495312971498
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24018,180,0.55 [0.35-0.89],0.0143955013812943
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23785,1163,0.58 [0.47-0.71],7.25751441022061e-08
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24043,415,0.59 [0.41-0.83],0.0025807337572429
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23299,3043,0.65 [0.56-0.75],1.742915097690177e-09
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23506,2480,0.71 [0.60-0.84],7.62079277514591e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23794,1175,0.67 [0.53-0.85],0.0010370303169437
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22458,705,0.62 [0.47-0.81],0.0004118561978483
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21695,800,0.58 [0.46-0.73],3.911500328217419e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21742,221,0.58 [0.38-0.88],0.0109083002381947
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16860,1428,0.65 [0.54-0.79],9.169093041262593e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21545,318,0.62 [0.41-0.94],0.0247355182899516
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23985,1366,0.65 [0.53-0.81],8.1069161464072e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Mycoses,24097,469,0.56 [0.41-0.76],0.0002211797428525
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23448,826,0.54 [0.44-0.67],1.1695834600904689e-08
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24053,771,0.59 [0.46-0.75],2.5421513260233068e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22799,180,0.55 [0.35-0.88],0.0121145645350274
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23968,686,0.62 [0.47-0.81],0.0006136820815977
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22916,294,0.59 [0.39-0.91],0.0158930966516153
