Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.07 [1.02-1.12],0.0052780619842598
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.11 [1.01-1.22],0.0244183747919386
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.08 [1.01-1.16],0.0199140897605782
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.16 [1.01-1.34],0.0329913544653073
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.11 [1.01-1.21],0.0219663926955719
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.12 [1.02-1.22],0.0145902908807247
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.25 [1.03-1.51],0.0217014559638171
IL7,Interleukin-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,0.47 [0.28-0.79],0.0043008820367899
IL7,Interleukin-7,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,0.60 [0.38-0.97],0.0355400333595935
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,1.41 [1.03-1.92],0.031344539272584
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.07 [1.02-1.13],0.0052810092444993
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.17 [1.08-1.26],6.266277578983755e-05
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.51 [1.09-2.09],0.0135165186042228
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.72 [0.59-0.88],0.0012552640407055
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,1.33 [1.06-1.67],0.013647270787604
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.07 [1.02-1.12],0.0082114643785528
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.20 [1.05-1.38],0.0082496811596827
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.23 [1.01-1.50],0.0387304751103342
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22607,543,1.18 [1.05-1.33],0.0044310061118011
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.07 [1.03-1.11],0.001306503187053
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.24 [1.05-1.45],0.0100002651164051
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.83 [0.70-0.97],0.0206231357328611
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.27 [1.01-1.60],0.0414140875996105
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.08 [1.01-1.16],0.0218939062837335
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.05 [1.02-1.08],0.0037822462610482
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.10 [1.00-1.21],0.0462692190106849
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.05 [1.01-1.09],0.0069310693312624
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.05 [1.01-1.09],0.0075154978077333
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.09 [1.02-1.16],0.0111070851139648
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25790,491,1.14 [1.01-1.29],0.0338901815226688
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27718,90,1.40 [1.06-1.84],0.0160753401772899
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26727,62,1.41 [1.02-1.95],0.0403358379963757
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27696,220,1.27 [1.07-1.52],0.0074736089683528
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27664,263,1.19 [1.01-1.40],0.0367040941231726
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26549,61,0.68 [0.47-0.98],0.0384846654146466
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27613,238,0.83 [0.69-0.99],0.0436737126646801
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.20 [1.06-1.37],0.0050677998896306
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.06 [1.02-1.10],0.0021505688726073
