Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.12 [1.01-1.23],0.0244641444114397
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,0.87 [0.75-1.00],0.0434240561121091
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.11 [1.01-1.21],0.0323666235836006
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,0.84 [0.71-0.99],0.0328393342829985
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,0.55 [0.31-0.99],0.0452240935895858
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,1.15 [1.02-1.29],0.0265755738185507
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,0.48 [0.26-0.91],0.023899015096561
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.19 [1.01-1.41],0.0425470525633958
SCP2,Non-specific lipid-transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.04 [1.00-1.09],0.0411830926744264
SCP2,Non-specific lipid-transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.08 [1.02-1.15],0.0112687646968623
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21810,248,1.18 [1.04-1.35],0.0124812318741996
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.31 [1.03-1.66],0.0286131242799933
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21844,282,1.20 [1.06-1.35],0.0031086514828331
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.05 [1.01-1.09],0.0271646441412216
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.05 [1.01-1.08],0.0090462683432114
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24763,475,1.13 [1.03-1.25],0.0111855857440611
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27025,42,1.42 [1.10-1.84],0.0072987520011374
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,25421,37,1.48 [1.14-1.92],0.0029031158260136
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26586,490,0.89 [0.79-1.00],0.0497461336017646
SCP2,Non-specific lipid-transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26037,65,0.64 [0.43-0.95],0.0276244404644013
SCP2,Non-specific lipid-transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,26516,181,1.24 [1.08-1.43],0.002547429844742
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26264,33,1.47 [1.12-1.94],0.0057449353356593
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Barrett oesophagus,20611,330,1.13 [1.01-1.27],0.0320799600038993
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Chronic gastritis,20618,337,1.20 [1.07-1.33],0.0010757248082232
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27054,71,1.33 [1.08-1.64],0.0086032180994346
