Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,2.62 [1.53-4.47],0.0004119710562015
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.70 [1.41-2.05],3.083257146260345e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.58 [1.14-2.18],0.0053550671589683
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.33 [1.18-1.50],2.906701847437673e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.47 [1.29-1.67],1.1201831102342378e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.33 [1.10-1.61],0.0036374096523215
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.86 [1.47-2.35],2.721895320653395e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.97 [1.59-2.44],8.35506134880232e-10
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,2.33 [1.60-3.39],9.827783693202577e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.73 [1.47-2.04],5.7172584690255344e-11
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,2.14 [1.54-2.97],5.362749947410047e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.32 [1.11-1.58],0.0021876645191647
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.51 [1.11-2.05],0.0078309163639593
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.81 [1.45-2.25],1.457875536474259e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.84 [1.46-2.30],1.4973715143745433e-07
