Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22591,43,1.15 [1.01-1.31],0.028752365319815
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22645,97,1.08 [1.01-1.16],0.0307151263772976
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27346,512,0.97 [0.95-1.00],0.0316959308612746
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22160,60,1.12 [1.01-1.24],0.029550740109172
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22674,574,0.97 [0.95-0.99],0.0132596535456366
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25358,493,0.97 [0.95-1.00],0.0425213153414631
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,25618,6230,1.01 [1.00-1.02],0.0487712706639049
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25828,495,1.04 [1.01-1.07],0.018171766480913
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",18960,60,0.92 [0.86-0.98],0.0158474156904579
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25948,428,1.04 [1.00-1.07],0.0268782290049566
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26406,414,1.04 [1.00-1.07],0.0288066712692166
PNLIPRP2,Pancreatic lipase-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27258,168,0.96 [0.92-1.00],0.0384988065192763
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27497,70,1.09 [1.00-1.19],0.0455644000538554
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26496,1203,1.02 [1.00-1.04],0.0245515427758611
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,26210,154,1.08 [1.02-1.14],0.0084744229703652
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27317,601,1.03 [1.00-1.06],0.0283456692910773
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26237,181,1.07 [1.02-1.13],0.008029257989476
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23709,60,0.93 [0.87-1.00],0.0427995755870039
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27755,155,0.95 [0.91-1.00],0.0430033395745271
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27637,220,0.95 [0.91-0.98],0.0043909388541818
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24015,336,1.05 [1.01-1.09],0.0119112842646112
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18988,232,0.93 [0.90-0.96],5.5669769123373454e-05
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24893,137,1.08 [1.01-1.14],0.018468896798677
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27013,297,0.97 [0.94-1.00],0.046459881556326
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27781,76,1.09 [1.00-1.18],0.0483918693333994
