Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.13 [1.00-1.27],0.0465064669312987
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.32 [1.07-1.63],0.0094053921281006
SLK,STE20-like serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,47,1.37 [1.10-1.70],0.0049210034791784
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22189,122,1.20 [1.01-1.42],0.0392254411808716
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23116,84,0.67 [0.45-0.99],0.0435815750771204
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23501,397,0.77 [0.65-0.90],0.0014241413225941
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23747,77,1.24 [1.02-1.51],0.0291306895810303
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23283,447,1.13 [1.03-1.25],0.0097140869689171
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23492,460,0.77 [0.66-0.90],0.0007482738680696
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23468,500,0.79 [0.68-0.91],0.0009636238805801
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23286,182,0.79 [0.62-0.99],0.0436783682633791
SLK,STE20-like serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23705,235,0.72 [0.57-0.90],0.0037690918916469
SLK,STE20-like serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Hemiplegia,23657,187,0.61 [0.46-0.81],0.0006289564254116
SLK,STE20-like serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Motor neuron disease,16350,113,1.28 [1.10-1.48],0.0017471229641855
SLK,STE20-like serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23572,126,1.24 [1.06-1.45],0.007589800396327
SLK,STE20-like serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23760,138,1.29 [1.13-1.48],0.0002399971051179
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23619,910,0.90 [0.83-0.99],0.0272487928202116
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22881,127,0.64 [0.46-0.89],0.0084018800484391
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,All influenza,22287,113,1.21 [1.02-1.43],0.0329600949046172
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22286,112,1.21 [1.01-1.44],0.0336651115227576
SLK,STE20-like serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Viral pneumonia,22356,182,1.17 [1.01-1.35],0.0328719361300318
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Acute gastritis,17834,71,1.25 [1.02-1.53],0.0305206369524553
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Chronic gastritis,18057,294,1.16 [1.03-1.30],0.0112548149607079
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Collagenous colitis,22123,90,1.22 [1.01-1.46],0.0340419773664299
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Constipation,23476,1475,1.08 [1.02-1.14],0.0053513853640072
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Diseases of appendix,23639,159,1.21 [1.05-1.40],0.0078974882739004
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18472,1525,1.07 [1.01-1.13],0.0153106895066133
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23295,547,1.10 [1.00-1.20],0.0439535627449878
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23695,278,1.14 [1.02-1.29],0.0244851665927075
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20389,4337,1.04 [1.01-1.08],0.0207832460141109
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17256,1204,1.07 [1.01-1.14],0.0242164078712671
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20763,602,0.89 [0.80-1.00],0.0482401831462857
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16560,508,0.87 [0.76-0.99],0.0298106025078154
