Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22947,1125,1.25 [1.06-1.46],0.0067741903832425
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22474,2925,1.23 [1.11-1.35],4.559235642994187e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22675,2385,1.21 [1.08-1.35],0.0007185690476862
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22959,1128,1.32 [1.13-1.55],0.0004468739021957
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21664,662,1.36 [1.11-1.67],0.0033333762713369
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20931,765,1.38 [1.14-1.67],0.0007658575726824
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16271,1371,1.34 [1.16-1.55],8.978711229644578e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23141,1310,1.33 [1.15-1.54],0.0001236850458641
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22614,792,1.26 [1.04-1.52],0.016770657166907
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23202,732,1.36 [1.12-1.65],0.0022517423447941
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23115,645,1.37 [1.12-1.69],0.0027608130511014
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23284,31,2.22 [1.04-4.76],0.0397683845301137
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23058,1016,1.20 [1.01-1.42],0.0370757004773776
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23286,226,1.52 [1.08-2.14],0.0154602257035948
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Descending colon,23289,126,1.76 [1.12-2.78],0.0149235817850604
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Rectum,23250,237,1.48 [1.06-2.08],0.0222178147430653
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Leiomyoma of uterus,22466,480,1.34 [1.05-1.71],0.0187779115623518
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19002,95,1.85 [1.18-2.91],0.0074045648566768
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21624,82,1.84 [1.12-3.00],0.0152462843588519
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22094,58,1.89 [1.04-3.42],0.0358715547795479
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21368,53,2.08 [1.08-4.02],0.029640298286416
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21243,2657,1.14 [1.02-1.26],0.0170675083930876
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18753,167,1.51 [1.01-2.24],0.0441179622335381
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22555,3969,1.16 [1.07-1.26],0.0005916407265337
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23144,1730,0.87 [0.76-0.99],0.0388182253963991
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23148,1729,0.87 [0.76-0.99],0.0401833554038548
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19188,602,1.28 [1.03-1.59],0.0253996888492236
