Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.20 [1.04-1.39],0.0131684810347567
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.22 [1.01-1.48],0.0384796910127892
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,3.61 [1.17-11.12],0.0255079541422357
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,3.94 [1.87-8.28],0.0003033724541032
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.24 [1.08-1.43],0.0028552018556071
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27710,47,8.13 [2.77-23.92],0.0001398999556764
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.32 [1.09-1.61],0.0052453027001499
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.32 [1.09-1.61],0.0052453027001499
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.44 [1.16-1.79],0.0009881694232644
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27484,55,3.06 [1.07-8.77],0.0376416499563661
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22648,264,1.67 [1.02-2.72],0.0405687481411626
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26658,64,0.32 [0.13-0.81],0.0162392867555578
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25792,73,3.12 [1.26-7.76],0.0142476253173443
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27245,89,2.29 [1.00-5.25],0.0496612275965519
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27829,187,1.86 [1.05-3.30],0.0345893075834115
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27213,2397,1.22 [1.04-1.43],0.0166170525418627
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,2.78 [1.62-4.75],0.0001962654070532
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,2.38 [1.39-4.08],0.0014995390701932
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27922,2143,0.75 [0.64-0.89],0.0007775073141094
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27927,2142,0.75 [0.64-0.89],0.0008226040161798
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26243,143,2.12 [1.10-4.11],0.0255227804141108
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1735,33,9.63 [2.94-31.52],0.000180152085687
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,1.40 [1.08-1.83],0.012484161153892
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,14.93 [5.26-42.35],3.760963206376188e-07
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19791,170,2.43 [1.32-4.50],0.0044815369477956
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,4.84 [2.29-10.22],3.662147652176344e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26358,39,5.28 [1.54-18.11],0.0081344513038207
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26891,45,3.97 [1.24-12.72],0.0202872695529774
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27540,331,1.64 [1.06-2.53],0.0248474622122896
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27531,322,1.66 [1.07-2.58],0.0232326761145128
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28082,221,0.54 [0.32-0.90],0.0180259156088275
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28050,263,0.56 [0.35-0.89],0.0143923042598987
PEAR1,Platelet endothelial aggregation receptor 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,25892,68,0.37 [0.15-0.92],0.0322599421317654
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1742,39,10.98 [3.77-32.04],1.147439714897032e-05
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,28102,160,1.97 [1.06-3.66],0.0313804581599349
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27587,172,1.99 [1.09-3.60],0.0239438322797635
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,27851,88,0.42 [0.20-0.90],0.0259255045317006
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,All influenza,26357,130,2.08 [1.05-4.13],0.0365433360296375
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26355,128,2.16 [1.08-4.31],0.0287298546839655
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27695,128,2.09 [1.05-4.16],0.035252676886216
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24326,423,1.49 [1.02-2.18],0.0401585803274658
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26901,149,2.06 [1.08-3.90],0.0272110401196838
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27896,951,1.34 [1.04-1.73],0.0230525776136328
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27934,1800,1.32 [1.10-1.59],0.0028675211696755
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28036,1216,1.37 [1.10-1.72],0.0055046550085491
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,27008,874,1.36 [1.04-1.77],0.0233847791762213
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27870,925,1.34 [1.04-1.74],0.0259795204122165
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28043,76,4.90 [2.02-11.85],0.0004295944212106
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,28023,837,1.42 [1.08-1.86],0.0119482289193391
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23320,3299,0.81 [0.71-0.93],0.003168513394421
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27284,98,4.19 [1.92-9.14],0.0003187077134442
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23884,2877,0.84 [0.72-0.97],0.0178395543777047
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27228,42,4.00 [1.21-13.20],0.0230065313106392
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,21171,164,0.53 [0.29-0.97],0.0383721331934684
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27891,705,1.44 [1.07-1.94],0.0156510526634499
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23179,2172,0.84 [0.71-0.99],0.0434690326007513
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27290,104,2.17 [1.00-4.68],0.0494835812531012
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26248,174,2.09 [1.15-3.79],0.0150461851067179
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26217,143,2.11 [1.09-4.06],0.0261009037616081
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27582,647,1.60 [1.18-2.18],0.0028342003742158
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27803,289,1.65 [1.04-2.62],0.0322969883544553
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28015,501,1.71 [1.20-2.42],0.0027836551743569
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27568,54,3.04 [1.05-8.80],0.0399526952559274
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26480,3265,1.16 [1.01-1.33],0.037203029735097
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27802,867,1.38 [1.06-1.81],0.0174122175749876
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27787,273,1.80 [1.12-2.90],0.0146524450498646
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25984,207,2.20 [1.27-3.80],0.0049087547061162
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24207,338,0.61 [0.40-0.91],0.0170433607717681
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19639,653,0.74 [0.55-0.99],0.0448845981934194
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,24034,68,3.49 [1.38-8.84],0.0082901834890992
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19596,610,0.73 [0.53-0.99],0.0458322161698242
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19849,863,0.77 [0.59-1.00],0.0496140483312021
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24027,158,0.49 [0.27-0.88],0.0178575128426154
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,1.58 [1.27-1.96],4.219589170940088e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,1.81 [1.48-2.21],9.117153413490966e-09
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,14.06 [5.70-34.69],9.592903443154052e-09
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21979,1023,0.61 [0.48-0.78],5.963648603944502e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27932,67,5.83 [2.31-14.68],0.0001853985673442
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23470,2514,0.76 [0.65-0.89],0.0005388805799883
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21334,378,0.65 [0.44-0.97],0.0330259795005462
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,21166,210,0.57 [0.34-0.96],0.034653641992198
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21558,602,0.65 [0.47-0.88],0.005845590593811
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,1.47 [1.26-1.72],1.4055211848302006e-06
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25829,107,4.47 [2.13-9.38],7.353048898490466e-05
