Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26941,200,1.25 [1.03-1.53],0.0265089153634362
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26123,3451,1.12 [1.07-1.18],3.7008828863359735e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26353,2851,1.17 [1.11-1.23],1.3523687534373774e-08
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26686,1362,1.25 [1.16-1.35],9.556837431056486e-09
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26865,91,1.40 [1.06-1.86],0.0187340393440841
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25125,804,1.19 [1.07-1.31],0.0009616918561948
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24309,946,1.13 [1.02-1.24],0.0138408668524889
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18938,1662,1.15 [1.07-1.24],9.98798519160912e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24103,369,1.39 [1.21-1.60],3.610600682574684e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26905,1581,1.23 [1.15-1.32],1.1090585237738446e-08
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26975,886,1.16 [1.05-1.28],0.0027224448033517
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25524,200,1.27 [1.04-1.55],0.0172548545606444
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26867,778,1.18 [1.06-1.30],0.0019440476441224
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26992,190,1.36 [1.12-1.65],0.0017447303041463
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26974,172,1.39 [1.13-1.70],0.0013936321424675
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,26911,47,1.58 [1.11-2.25],0.0120151172946519
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,27008,170,0.76 [0.60-0.97],0.0283371182258933
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26088,2929,1.13 [1.07-1.19],7.019687649075836e-06
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26510,1515,1.21 [1.12-1.30],3.064326458433994e-07
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26510,1515,1.21 [1.12-1.30],3.064326458433994e-07
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25063,68,1.39 [1.00-1.92],0.0466551206888387
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26686,1255,1.18 [1.09-1.28],3.577613182382009e-05
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26874,231,1.39 [1.17-1.66],0.0001889908725941
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26836,193,1.44 [1.20-1.74],0.0001083668722852
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21776,248,1.30 [1.09-1.55],0.0035830632628485
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25675,67,1.55 [1.12-2.13],0.0077499445877751
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25672,64,1.72 [1.20-2.45],0.0028121241692313
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24839,69,1.41 [1.02-1.94],0.038510110159085
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24493,247,1.24 [1.04-1.48],0.0190348770545862
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26693,1923,1.23 [1.16-1.31],2.07513091425648e-10
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23950,1873,1.25 [1.17-1.33],3.2631292465513116e-11
