Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.60 [1.11-2.30],0.0113364861719994
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.56 [0.36-0.89],0.0141180007967498
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.55 [1.07-2.26],0.0207087864893748
PROCR,Endothelial protein C receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,1.49 [1.04-2.13],0.0281946498910958
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21225,210,0.43 [0.26-0.71],0.0010595806365773
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21924,168,0.53 [0.31-0.91],0.0210222370673903
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.74 [0.62-0.89],0.0010105788766005
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20495,120,0.45 [0.23-0.86],0.0166012364698134
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,20994,619,1.21 [1.00-1.45],0.0441781044071508
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,1.87 [1.37-2.55],8.141249153424298e-05
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Other disorders of veins,22037,75,1.54 [1.04-2.28],0.032311950528179
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20557,182,1.50 [1.16-1.95],0.0020975008221113
PROCR,Endothelial protein C receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23343,206,0.45 [0.28-0.74],0.0016914441715768
PROCR,Endothelial protein C receptor,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23116,145,0.52 [0.29-0.93],0.0285451368449165
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21816,73,0.38 [0.16-0.90],0.0274411383116725
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16829,86,1.53 [1.08-2.17],0.0179321598374613
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17674,132,0.46 [0.25-0.86],0.0150274790908885
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17749,207,0.57 [0.36-0.93],0.0230011719410716
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,21880,137,0.55 [0.30-0.99],0.045381189844926
PROCR,Endothelial protein C receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22581,129,0.49 [0.26-0.92],0.0255617637174346
PROCR,Endothelial protein C receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21742,223,0.62 [0.40-0.98],0.039647958467929
PROCR,Endothelial protein C receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23426,125,1.39 [1.00-1.92],0.0477692401976481
PROCR,Endothelial protein C receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20448,546,0.74 [0.56-0.97],0.0264730792884616
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.24 [1.09-1.41],0.0011801360503689
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.91 [1.43-2.56],1.4276822579332494e-05
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23446,56,1.65 [1.12-2.44],0.0114906264781847
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.14 [1.02-1.27],0.0167902757720067
