Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26142,124,2.36 [1.36-4.10],0.0021499929703531
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26611,1331,1.46 [1.23-1.74],1.721650961513745e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Candidiasis,26910,468,1.38 [1.03-1.85],0.0287360876611571
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26075,3464,1.22 [1.10-1.36],0.0002343955173024
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26293,2843,1.36 [1.20-1.53],4.7501348739114e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25080,815,1.58 [1.26-1.96],5.320134556896614e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24267,960,1.59 [1.29-1.94],8.428512181465998e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24269,258,1.66 [1.12-2.46],0.0109666470724608
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18883,1650,1.38 [1.18-1.61],5.299005157074397e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24045,373,1.41 [1.02-1.95],0.0391683438338496
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26228,948,1.43 [1.16-1.75],0.0006462723832056
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26919,901,1.56 [1.26-1.92],3.1251562574071654e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27036,44,5.00 [2.15-11.64],0.0001848817714039
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26806,788,1.59 [1.27-1.99],4.500291816283468e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25621,341,2.00 [1.43-2.81],5.73251691148173e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26971,65,0.41 [0.20-0.86],0.0185358464594172
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Caecum,27020,246,0.66 [0.44-0.98],0.037098727814033
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21975,34,3.72 [1.30-10.71],0.0146902336757864
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Lymphoid leukaemia,21979,38,3.64 [1.35-9.84],0.0109515413996541
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22007,66,2.30 [1.07-4.91],0.0318369135037033
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22012,71,2.27 [1.08-4.75],0.0297213669516911
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25045,104,3.82 [2.14-6.81],5.411695206450365e-06
