Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,0.74 [0.57-0.97],0.0279084073593088
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,1.12 [1.01-1.24],0.0377114370127206
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22257,105,1.22 [1.04-1.42],0.0138542746960953
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25268,106,1.19 [1.01-1.39],0.0322171824776398
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25451,140,1.19 [1.04-1.37],0.013245033790798
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26313,97,0.68 [0.49-0.94],0.0197923622118657
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27239,306,0.86 [0.74-1.00],0.0488656629116934
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Oesophageal varices,25567,36,0.53 [0.30-0.95],0.0316885392783128
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26081,44,0.48 [0.28-0.82],0.0073678694335183
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27204,587,0.89 [0.80-0.99],0.0297680501105404
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26227,94,1.22 [1.04-1.43],0.014178097521968
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27236,216,0.79 [0.65-0.96],0.0195507290964
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27204,254,0.83 [0.70-0.99],0.0380452048706569
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,Epilepsy,25810,280,1.12 [1.00-1.24],0.0480286662077452
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27269,150,1.18 [1.03-1.35],0.0159898844777238
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,26637,46,0.54 [0.32-0.91],0.0204289685762439
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter X Diseases of the respiratory system,Other pleural conditions,25382,37,0.47 [0.26-0.86],0.0133217811820367
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13163,109,1.20 [1.03-1.39],0.0214713682594045
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Coeliac disease,25721,149,1.20 [1.05-1.37],0.0072065498774318
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25748,176,1.20 [1.06-1.35],0.0040879340910679
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Other diseases of liver,27052,681,0.90 [0.82-0.99],0.0322225094336463
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,19600,186,1.19 [1.05-1.34],0.00659450945052
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,23427,198,0.78 [0.64-0.96],0.0173338329695678
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23363,225,1.14 [1.02-1.29],0.0227700251983865
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24988,1759,0.94 [0.89-1.00],0.0351753631411497
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24427,1198,0.91 [0.85-0.98],0.0113427008135854
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27117,235,1.19 [1.07-1.32],0.0014783362729898
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20598,309,1.14 [1.03-1.26],0.0088717805223064
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23897,75,1.24 [1.04-1.49],0.0155586167274021
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27151,269,1.16 [1.05-1.29],0.0039539979081278
