Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.72 [0.53-0.99],0.0421961631088385
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.06 [1.02-1.11],0.0051112431726361
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.10 [1.02-1.19],0.009703605753048
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.08 [1.00-1.16],0.0451162060268444
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.10 [1.03-1.19],0.0081091704354841
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,1.16 [1.00-1.34],0.0440705078613103
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Haemangioma, any site",23290,117,1.16 [1.01-1.35],0.0415762993762686
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19005,60,1.32 [1.13-1.55],0.0005192558832167
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Melanoma in situ,18973,75,1.22 [1.03-1.46],0.0237451140225179
BTLA,B- and T-lymphocyte attenuator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23069,326,1.12 [1.01-1.23],0.0281374827308761
BTLA,B- and T-lymphocyte attenuator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23254,51,1.35 [1.15-1.58],0.0002116318437768
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18826,203,1.13 [1.00-1.28],0.048926304146059
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18860,237,1.17 [1.05-1.30],0.0050836767024657
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19082,459,1.12 [1.03-1.22],0.009139331379215
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22606,1954,1.05 [1.00-1.10],0.0408841403895335
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19894,1271,1.06 [1.01-1.13],0.0319911495920058
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15162,1230,1.08 [1.02-1.14],0.0126955772126768
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23344,27,1.33 [1.05-1.70],0.0192382598141889
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Endocarditis,20317,47,1.28 [1.05-1.55],0.0148486071225451
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16381,62,1.24 [1.03-1.49],0.0259335100285951
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,Smoking dependency,22997,1015,1.07 [1.01-1.14],0.0300273711580125
BTLA,B- and T-lymphocyte attenuator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20372,1173,1.07 [1.02-1.13],0.0105430391291211
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23284,232,1.15 [1.02-1.28],0.0171747038164959
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Hemiplegia,23237,185,1.15 [1.01-1.30],0.0297128457287699
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21515,54,1.23 [1.01-1.48],0.0358895364835454
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Other headache syndromes,21935,65,1.26 [1.06-1.49],0.0076980329248053
BTLA,B- and T-lymphocyte attenuator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22399,44,0.62 [0.39-0.99],0.0431587482965976
BTLA,B- and T-lymphocyte attenuator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22413,58,1.23 [1.01-1.50],0.0407096482438959
BTLA,B- and T-lymphocyte attenuator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23009,55,0.64 [0.41-1.00],0.0477765093160747
BTLA,B- and T-lymphocyte attenuator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22790,39,1.27 [1.02-1.59],0.0344627086576433
BTLA,B- and T-lymphocyte attenuator,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22491,290,1.18 [1.07-1.29],0.000701149529038
BTLA,B- and T-lymphocyte attenuator,Chapter X Diseases of the respiratory system,Other diseases of pleura,23178,1482,1.07 [1.02-1.13],0.007479397401608
BTLA,B- and T-lymphocyte attenuator,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22873,672,1.08 [1.00-1.16],0.0449136249959014
BTLA,B- and T-lymphocyte attenuator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23273,289,1.12 [1.01-1.25],0.0316499423407937
BTLA,B- and T-lymphocyte attenuator,Chapter X Diseases of the respiratory system,Pulmonary oedema,23035,51,1.32 [1.10-1.57],0.002761251352101
BTLA,B- and T-lymphocyte attenuator,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11244,89,1.24 [1.05-1.47],0.0127721414156347
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23226,134,1.16 [1.01-1.34],0.0326186317944303
