Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.36 [1.10-1.68],0.0050885374143866
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.09 [1.03-1.16],0.0051013648728438
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.06 [1.02-1.11],0.0052279255844789
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.07 [1.01-1.14],0.0211672013246872
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.13 [1.04-1.23],0.0028930446822889
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.20 [1.11-1.30],2.518675539235032e-06
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.24 [1.07-1.44],0.0046845032639055
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.21 [1.07-1.37],0.0024517108271951
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.13 [1.05-1.22],0.0012590665272815
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.13 [1.05-1.22],0.0016540020142219
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.12 [1.03-1.21],0.0067648506705626
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.18 [1.04-1.33],0.0106819789198311
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Benign neoplasm: Transverse colon,27260,288,1.20 [1.04-1.37],0.0097453563342965
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.14 [1.04-1.26],0.0057486553516886
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,Lymphoid leukaemia,22190,38,0.77 [0.60-1.00],0.0477779709188509
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22222,70,0.79 [0.65-0.96],0.0153262000007679
TNNI3,"Troponin I, cardiac muscle",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22257,105,1.37 [1.09-1.73],0.0080808662472754
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26979,370,0.89 [0.81-0.98],0.0223535289653847
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.05 [1.01-1.09],0.0154925072847934
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.10 [1.04-1.17],0.0011173714271139
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.10 [1.04-1.17],0.0011173714271139
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.08 [1.01-1.15],0.0201766733715782
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26665,56,1.64 [1.21-2.24],0.0016627982531796
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21965,252,1.16 [1.00-1.35],0.0430899479472704
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26838,510,1.18 [1.06-1.30],0.0019125366711027
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21769,56,1.58 [1.14-2.19],0.0060335198747655
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.05 [1.01-1.09],0.016376300770432
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21768,55,1.40 [1.01-1.95],0.0437068848910377
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,1.24 [1.05-1.47],0.0129657635650889
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,1.40 [1.18-1.67],0.000103478672157
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21802,89,1.31 [1.01-1.70],0.0420515341768279
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22334,621,1.19 [1.08-1.31],0.0002535823485782
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24165,91,0.79 [0.67-0.94],0.0067314321060634
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26875,1596,0.93 [0.88-0.97],0.0028681256375842
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23221,1508,1.11 [1.05-1.18],0.0003297487244358
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27265,183,1.21 [1.02-1.45],0.0298227797448945
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25337,26,1.64 [1.00-2.68],0.048403077198349
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22441,728,1.12 [1.03-1.22],0.008422498905693
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,1.21 [1.14-1.29],1.8923637879307874e-09
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,AV-block,23893,242,1.23 [1.05-1.43],0.0093795957518293
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27239,306,1.16 [1.02-1.32],0.0259801342271726
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,1.66 [1.32-2.08],1.2594664790825557e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Cardiomyopathy,23784,133,1.35 [1.09-1.66],0.0054343335804315
