Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,0.66 [0.49-0.87],0.0038031135738126
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,0.91 [0.83-0.99],0.0214433463506103
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,0.84 [0.73-0.97],0.0173387000434354
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,0.92 [0.87-0.97],0.0014006647656595
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,0.92 [0.87-0.97],0.0046563709353857
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,0.91 [0.84-0.99],0.0336917543790772
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,0.77 [0.65-0.90],0.0011823685843512
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,0.91 [0.84-0.98],0.0130745719475771
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,0.86 [0.75-0.98],0.0260846894807732
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,0.90 [0.81-1.00],0.0413871776839842
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,0.90 [0.81-0.99],0.0378361868106193
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,0.81 [0.69-0.96],0.016583280128252
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,0.67 [0.50-0.89],0.0053601407388903
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,0.73 [0.57-0.93],0.0100294995907319
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,1.21 [1.01-1.46],0.0395123570514037
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Lung cancer and mesothelioma,16947,273,0.82 [0.69-0.97],0.0233835166779506
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,1.28 [1.03-1.58],0.0263892804491139
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,0.58 [0.38-0.89],0.0117892576814116
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23508,47,0.66 [0.44-0.99],0.0450148641039673
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22299,109,0.76 [0.58-1.00],0.0462810865296706
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,203,0.82 [0.66-1.00],0.0499745595413958
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21364,204,0.80 [0.65-0.98],0.0303685163226034
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23230,413,0.85 [0.74-0.97],0.0195203724635998
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23272,1669,0.92 [0.86-0.98],0.0167286442859214
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20929,1632,0.90 [0.84-0.96],0.0028215584814719
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,0.85 [0.72-1.00],0.049354920033428
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18929,89,0.66 [0.49-0.89],0.0066033706914252
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,0.72 [0.58-0.90],0.0040243574709743
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18910,70,0.64 [0.45-0.90],0.0107891398586768
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19302,462,0.85 [0.74-0.98],0.0209498619264744
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20967,78,0.66 [0.48-0.91],0.011308336724178
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,0.89 [0.82-0.97],0.005972488089494
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22057,165,0.79 [0.64-0.99],0.0406537364624937
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,0.78 [0.64-0.95],0.0151062106588022
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1562,150,0.73 [0.59-0.91],0.0046829589599086
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19453,613,0.88 [0.78-0.99],0.0321533701317674
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22713,30,0.55 [0.33-0.90],0.0168498291400203
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22815,132,0.72 [0.56-0.92],0.0091431494493942
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,0.89 [0.82-0.97],0.0048633355940017
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20599,115,0.73 [0.56-0.95],0.0186216362493636
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Conduction disorders,21105,621,0.87 [0.77-0.97],0.0153913220695352
