Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.09 [1.01-1.16],0.0191257036100703
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.06 [1.01-1.10],0.0120243544663435
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.09 [1.02-1.17],0.0114052695622783
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.07 [1.01-1.14],0.0332067385558681
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.21 [1.01-1.45],0.0399932641472778
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.15 [1.00-1.31],0.0465300343248753
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.51 [1.11-2.05],0.0088791826528423
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.80 [0.65-0.98],0.0290149554315305
NUMB,Protein numb homolog,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.80 [0.65-0.99],0.0429101510254316
NUMB,Protein numb homolog,Chapter II Neoplasms,Melanocytic naevi,23306,205,1.21 [1.03-1.42],0.0215607685276778
NUMB,Protein numb homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,0.80 [0.68-0.94],0.0062475186263505
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.07 [1.02-1.12],0.0056578996710035
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.07 [1.01-1.15],0.0303605277204752
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.07 [1.01-1.15],0.0303605277204752
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.14 [1.06-1.23],0.000285528291067
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.12 [1.07-1.17],5.170594894228331e-07
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.19 [1.04-1.36],0.0100620596908633
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.24 [1.02-1.51],0.0284939811016153
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.08 [1.02-1.14],0.0046697030070392
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.09 [1.05-1.13],1.010374233484672e-05
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,1.08 [1.01-1.15],0.0208562469417291
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.21 [1.03-1.42],0.0236887969974887
