Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.09 [1.03-1.16],0.0034922197054701
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.17 [1.09-1.25],3.5756371747713426e-06
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,1.37 [1.02-1.84],0.0356980133984342
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.15 [1.00-1.31],0.0481648884946237
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.08 [1.04-1.13],0.0001780048987245
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,1.10 [1.00-1.22],0.0490234048296455
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.17 [1.04-1.32],0.0103128863366412
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.20 [1.02-1.42],0.0311592048898578
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.07 [1.04-1.11],6.775692503243096e-05
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.39 [1.00-1.94],0.0497294809624772
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.21 [1.04-1.40],0.0110549168493589
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.11 [1.05-1.18],0.0005394443222423
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23450,202,0.81 [0.69-0.95],0.0084037216654663
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.11 [1.03-1.21],0.0072071326968862
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Cardiac arrest,14148,106,1.29 [1.05-1.59],0.0148103319010256
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.08 [1.02-1.15],0.0124849111795739
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21183,6246,1.05 [1.02-1.08],0.0008438344400371
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22257,214,0.86 [0.74-1.00],0.0471372365049058
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.10 [1.01-1.19],0.0281407895809517
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,1.05 [1.02-1.08],0.0026286287936956
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,1.05 [1.02-1.08],0.0029537257741093
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.09 [1.03-1.16],0.002220406068212
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23352,521,1.12 [1.02-1.23],0.0189327156642276
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21902,417,1.15 [1.03-1.27],0.0094802327902048
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23515,74,1.41 [1.10-1.79],0.0055671281125932
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Oesophageal varices,22076,33,1.47 [1.02-2.12],0.0391003835574532
VAMP8,Vesicle-associated membrane protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,23029,3689,1.04 [1.00-1.08],0.0345900210200708
VAMP8,Vesicle-associated membrane protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21035,1695,1.05 [1.00-1.11],0.0477981630254338
VAMP8,Vesicle-associated membrane protein 8,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23525,43,1.40 [1.02-1.93],0.0374475941091498
VAMP8,Vesicle-associated membrane protein 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22996,2473,0.95 [0.91-1.00],0.036739052318711
VAMP8,Vesicle-associated membrane protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23084,146,1.25 [1.05-1.49],0.0110757984413735
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Allergic rhinitis,23419,245,1.15 [1.00-1.32],0.0448927248750506
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18258,1806,1.06 [1.01-1.12],0.0182823169656186
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18389,1781,1.06 [1.01-1.12],0.0196143050894825
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.28 [1.14-1.43],2.1599320989302546e-05
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22540,2568,1.06 [1.02-1.11],0.0065615038205113
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.08 [1.05-1.12],1.2867134863595196e-06
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Emphysema,20202,230,1.20 [1.05-1.39],0.0090847045221563
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23364,1395,1.06 [1.00-1.13],0.0422795388286697
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23372,1490,1.07 [1.01-1.13],0.0229915549918705
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23059,679,1.16 [1.07-1.26],0.0003568017144101
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,1.09 [1.02-1.17],0.0096016701983221
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,1.49 [1.07-2.08],0.0189609198160486
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22625,245,1.15 [1.01-1.32],0.0384884623057629
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Acute appendicitis,23365,120,0.75 [0.61-0.93],0.0068898239924863
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Acute pancreatitis,21566,137,1.20 [1.00-1.44],0.0453054735498342
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21497,68,1.53 [1.19-1.97],0.0010276578251589
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23178,68,1.52 [1.18-1.96],0.001154578626161
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Chronic gastritis,17909,287,1.18 [1.04-1.34],0.0117385715935939
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Diseases of liver,23452,690,1.10 [1.01-1.20],0.0205939405857179
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22802,1373,1.09 [1.03-1.15],0.0046605385595237
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18407,7194,1.03 [1.00-1.05],0.03405904604526
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17652,1093,1.08 [1.01-1.15],0.020914276035893
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Impaction of intestines,16868,58,1.36 [1.04-1.79],0.0266753864970927
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23524,294,1.26 [1.12-1.43],0.0002147396795301
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22517,701,1.11 [1.02-1.20],0.0113164017758957
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22754,938,1.09 [1.02-1.17],0.0119703550468002
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Other diseases of liver,23334,572,1.11 [1.01-1.21],0.0256778285479241
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22645,829,1.09 [1.01-1.17],0.0294023062172413
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17832,210,1.17 [1.01-1.35],0.0417383385397413
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Ulcerative colitis,21961,145,1.23 [1.04-1.47],0.0185469887181755
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21938,122,1.26 [1.04-1.53],0.0166053993043003
VAMP8,Vesicle-associated membrane protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23333,148,0.77 [0.64-0.92],0.0052259548219216
VAMP8,Vesicle-associated membrane protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23096,70,0.73 [0.56-0.96],0.0237238461813376
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20300,337,1.17 [1.05-1.32],0.0067873466712725
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16060,176,1.24 [1.05-1.46],0.0112733285931293
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20037,74,1.31 [1.03-1.68],0.0280034255089293
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23358,506,1.11 [1.01-1.22],0.0290088362639478
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21238,1275,1.10 [1.03-1.17],0.0025042634688457
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17599,1715,1.08 [1.02-1.14],0.0048353713151885
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23031,443,1.16 [1.05-1.28],0.0044335068534186
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23370,489,1.12 [1.02-1.23],0.0235886348702716
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18157,2273,1.08 [1.03-1.13],0.0013397809800665
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22845,257,1.16 [1.01-1.32],0.0315789194001266
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16394,510,1.12 [1.02-1.24],0.0166325678612249
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20240,277,0.87 [0.76-1.00],0.042763130101274
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20318,251,1.17 [1.02-1.33],0.0264121730756283
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22388,2425,1.05 [1.01-1.10],0.0223132167305937
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.10 [1.03-1.18],0.0045757427349913
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23406,195,1.27 [1.09-1.48],0.0021113645127551
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17844,333,0.86 [0.76-0.97],0.0160429883189196
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Irregular menses,23128,106,0.67 [0.54-0.84],0.0005334913948022
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17645,134,1.27 [1.06-1.52],0.0107252930466743
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.07 [1.02-1.13],0.0040850676206596
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23434,223,1.23 [1.07-1.42],0.003776706203847
