Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27544,1371,1.13 [1.04-1.22],0.0024049358554132
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,27858,483,1.19 [1.04-1.36],0.0111578743925424
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26989,3567,1.14 [1.09-1.20],1.57052146637257e-07
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27218,2934,1.08 [1.02-1.14],0.0044046890641622
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27558,1396,1.14 [1.05-1.23],0.0010829637438364
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27746,94,1.53 [1.13-2.08],0.0063688071057206
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25964,841,1.24 [1.12-1.38],3.202508397535666e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25105,979,1.22 [1.11-1.34],3.359495092426075e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25128,266,1.26 [1.05-1.52],0.0120467666456983
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19553,1704,1.13 [1.06-1.22],0.0005641549519108
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24894,382,1.53 [1.32-1.78],3.1195366898446914e-08
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27791,1629,1.13 [1.05-1.22],0.000988433204917
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27924,549,1.18 [1.04-1.34],0.0106876779519297
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27146,973,1.20 [1.09-1.32],0.0001428274514321
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27864,927,1.23 [1.12-1.36],2.4918281590788136e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27750,813,1.27 [1.14-1.41],7.598710768085736e-06
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26445,272,1.27 [1.06-1.51],0.0090233423751691
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26295,133,1.33 [1.03-1.71],0.0300387336509992
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,156,1.38 [1.09-1.74],0.007846833172873
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22818,97,1.43 [1.06-1.93],0.0182974089485958
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27672,381,1.25 [1.08-1.46],0.0031068136755103
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25920,108,1.48 [1.12-1.97],0.0065317572637265
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27360,69,1.76 [1.25-2.48],0.0012414569208195
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26944,3040,1.06 [1.00-1.11],0.0449247590024373
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27384,1572,1.10 [1.02-1.19],0.0099793266431233
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27384,1572,1.10 [1.02-1.19],0.0099793266431233
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27645,123,1.30 [1.00-1.70],0.0476494382246739
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27870,62,1.90 [1.35-2.68],0.0002558764467144
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26532,65,1.61 [1.10-2.35],0.0131973603853779
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25664,72,1.43 [1.01-2.02],0.0421713791425832
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27305,294,0.75 [0.64-0.89],0.0006373045001432
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22548,288,1.31 [1.10-1.56],0.0025981554767602
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25475,3215,1.10 [1.04-1.15],0.0005227426733108
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22806,546,1.18 [1.04-1.34],0.0100512667444946
