Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Lung cancer and mesothelioma,19472,310,1.19 [1.02-1.39],0.0283611943036311
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,1.27 [1.04-1.54],0.0174155926619833
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.06 [1.01-1.12],0.0217247341582361
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26812,121,1.26 [1.02-1.57],0.0334418300641449
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21844,282,1.24 [1.07-1.44],0.0036470668081576
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22096,534,1.15 [1.02-1.29],0.0190149346095858
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26529,340,0.81 [0.66-0.98],0.034626694531093
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26147,51,1.38 [1.02-1.87],0.0361380296269457
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26244,148,1.51 [1.29-1.76],1.56262441393413e-07
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16299,128,1.26 [1.02-1.56],0.0310952077873835
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.10 [1.03-1.19],0.0081232017701979
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27038,848,1.13 [1.03-1.25],0.0092743455332864
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19083,164,1.24 [1.03-1.50],0.0218256491434712
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Hypotension,26997,1094,1.09 [1.00-1.19],0.0437868335258657
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.09 [1.02-1.17],0.0145933363865401
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,23819,296,1.17 [1.00-1.37],0.0441271987960179
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25230,486,1.16 [1.03-1.31],0.01730467980538
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other aneurysm,26151,55,1.46 [1.12-1.90],0.0052166843285751
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26285,189,1.27 [1.07-1.51],0.0066627191106513
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other disorders of veins,25479,95,0.66 [0.44-0.99],0.0420533147664814
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,25887,38,0.44 [0.21-0.93],0.0311078764417113
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24320,797,1.11 [1.00-1.22],0.0433894400875104
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26586,490,1.14 [1.01-1.29],0.0345975897800169
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26570,322,1.25 [1.10-1.43],0.0008926028310734
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26350,267,1.24 [1.06-1.44],0.0063949216191303
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26563,315,1.25 [1.09-1.43],0.0010851496897678
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,Smoking dependency,26728,1188,1.17 [1.08-1.26],5.062571821621232e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23618,1368,1.11 [1.03-1.20],0.0052990911523953
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter VI Diseases of the nervous system,Cerebral cysts,26740,220,1.21 [1.02-1.43],0.0288252126186394
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter VI Diseases of the nervous system,Other neurological diseases,27020,500,1.14 [1.01-1.28],0.0382372361552043
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27044,843,1.10 [1.00-1.22],0.0427817671979533
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26019,47,1.37 [1.01-1.86],0.0440583499544562
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,26996,309,1.23 [1.07-1.41],0.0035085607381849
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,26956,269,1.21 [1.04-1.41],0.0143071233671522
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,26750,63,0.40 [0.22-0.72],0.0020488989934164
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26121,149,1.24 [1.02-1.51],0.0310382502698237
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,All influenza,25436,126,1.36 [1.13-1.64],0.0011528719631631
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25434,124,1.36 [1.13-1.64],0.0010251259336584
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Bronchiectasis,23494,410,1.15 [1.01-1.31],0.0399055007387394
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26000,2916,1.07 [1.01-1.13],0.0138198048077163
