Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18980,35,1.43 [1.07-1.90],0.0142111801264772
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22992,1047,1.09 [1.01-1.17],0.0346677629874786
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18826,203,1.23 [1.05-1.44],0.0111517470018996
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18671,48,1.37 [1.04-1.80],0.0274868174529864
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20713,61,1.35 [1.05-1.73],0.0198449902262459
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21348,402,1.14 [1.01-1.29],0.0294430607127774
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,22049,739,0.89 [0.80-0.99],0.0275814685107868
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23339,200,0.78 [0.63-0.97],0.0275357963178144
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22600,170,1.24 [1.05-1.47],0.0101442110835378
CYTH3,Cytohesin-3,Chapter V Mental and behavioural disorders,Vascular dementia,22935,90,0.70 [0.50-1.00],0.0469259526000294
CYTH3,Cytohesin-3,Chapter VI Diseases of the nervous system,Motor neuron disease,16089,112,0.74 [0.55-0.99],0.0437980160492014
CYTH3,Cytohesin-3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23335,137,0.71 [0.54-0.93],0.0129508701139558
CYTH3,Cytohesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22435,80,1.33 [1.08-1.64],0.0080718221983946
CYTH3,Cytohesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22891,140,0.67 [0.51-0.89],0.0051034740385351
CYTH3,Cytohesin-3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23088,60,1.29 [1.00-1.67],0.0486780868375299
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23199,879,1.09 [1.00-1.19],0.0430557190919928
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23153,782,1.12 [1.03-1.22],0.0089128704528331
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23273,289,1.17 [1.02-1.34],0.0256462007809155
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23135,764,1.13 [1.04-1.23],0.0061361553919294
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16705,34,0.52 [0.28-0.95],0.0328188067049953
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22620,32,1.49 [1.09-2.05],0.0120119159149738
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21393,3925,1.05 [1.01-1.09],0.0256094081358299
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Diseases of tongue,22421,89,1.26 [1.02-1.57],0.034819333456405
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18392,924,1.11 [1.02-1.20],0.0138605262616782
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17387,1615,1.08 [1.01-1.15],0.0224390044185387
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16262,490,1.15 [1.04-1.28],0.0092468096578542
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20085,171,1.19 [1.01-1.42],0.0430890304064879
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21843,221,1.17 [1.00-1.36],0.048236153298508
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22751,95,1.27 [1.03-1.57],0.0238154832161641
